,PN96_RS22400
SBRG_M9Na_ribose_Mid_1,-1.2634293994999997
SBRG_M9Na_ribose_Mid_2,-0.9029173124999996
SBRG_M9Na_succinate_Mid_1,0.0364104675000005
SBRG_M9Na_succinate_Mid_2,-0.1477430494999998
SBRG_M9Na_sucrose_Mid_1,-2.0216507675
SBRG_M9Na_sucrose_Mid_2,-1.0427209365
SBRG_LBv2_HapROver_Late_1,-0.8099386635000001
SBRG_LBv2_HapROver_Late_2,-0.3289747055000003
SBRG_LBv2_HapROver_Mid_1,-0.3038593345000002
SBRG_LBv2_HapROver_Mid_2,0.6700729384999997
SBRG_LBv2_HapROver_Stat_1,-0.2996756405000003
SBRG_LBv2_HapROver_Stat_2,-1.0749443585000005
SBRG_LBv2_LuxOOver_Late_1,-0.7226039345000004
SBRG_LBv2_LuxOOver_Late_2,-1.1823877335
SBRG_LBv2_LuxOOver_Mid_1,-0.5387110765000003
SBRG_LBv2_LuxOOver_Mid_2,-0.3905881735000003
SBRG_LBv2_LuxOOver_Stat_1,-0.8884047935000003
SBRG_LBv2_LuxOOver_Stat_2,-1.1110205375000004
SBRG_LBv2_QstROver_Late_1,-1.6623535655
SBRG_LBv2_QstROver_Late_2,-1.6127735345000005
SBRG_LBv2_QstROver_Mid_1,-1.3320250845
SBRG_LBv2_QstROver_Mid_2,-0.1985814475
SBRG_LBv2_QstROver_Stat_1,-0.6628859515000003
SBRG_LBv2_QstROver_Stat_2,-1.2905316005
SBRG_LBv2_TfoXOver_Late_1,-2.9173223785
SBRG_LBv2_TfoXOver_Late_2,-2.3568200295
SBRG_LBv2_TfoXOver_Mid_1,0.1491614914999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2239774025000001
SBRG_LBv2_TfoXOver_Stat_1,-1.0698307955000002
SBRG_LBv2_TfoXOver_Stat_2,-1.5168980275
SRX12193062,0.9652967005
SRX12193071,1.0188150955
SRX12193063,-0.9652967005
SRX12193072,-0.9652967005
SBRG_LBv2_LowpH_Mid_1,-0.5681719695000003
SBRG_LBv2_LowpH_Mid_2,0.2630224084999999
SBRG_LBv2_highSalt_Mid_1,-2.3013152735
SBRG_LBv2_highSalt_Mid_2,-2.9630513335
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5920076395000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3148590804999998
SRX8117098,-0.1173297990000001
SRX8117099,0.1173297990000001
SRX8117100,-1.186995627
SRX8117101,-1.431117537
SBRG_OSS_TfoXOver_Stat_1,0.4102815675
SBRG_OSS_TfoXOver_Stat_2,-0.5610662195
SBRG_OSS_VectorOnly_Stat_1,-0.5017276095
SBRG_OSS_VectorOnly_Stat_2,0.5017276095000001
SBRG_LBv2_TfoXOver_Recov_1,0.8418250065000001
SBRG_LBv2_TfoXOver_Recov_2,0.3584195535000001
SBRG_LBv2_VectorOnly_Recov_1,1.2233213765
SBRG_LBv2_VectorOnly_Recov_2,-1.2233213765
