,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.09305214296076789,2.0,0.0,-0.06579780129149926,1.0,0.06579780129149881,,,,,,,,
1,fur__wt_dpd,-0.7793479766434976,0.650826765381921,2.0,2.0,-1.23955199582276,3.0,-0.3191439574642352,,,,,,,,
2,fur__wt_fe,-0.3461905453359907,0.5936211260698786,2.0,4.0,0.07356297836361493,5.0,-0.7659440690355963,,,,,,,,
3,fur__delfur_dpd,-0.18541645778010496,0.3449242438757473,2.0,6.0,-0.4293147296202884,7.0,0.05848181406007846,,,,,,,,
4,fur__delfur_fe2,0.03561318590762674,0.04024286208845715,2.0,8.0,0.007157185230523665,9.0,0.06406918658472982,,,,,,,,
5,acid__wt_ph5,-0.15607100245817418,0.10925911937109319,2.0,10.0,-0.23332886667194466,11.0,-0.07881313824440372,,,,,,,,
6,acid__delgadx_ph5,-1.5352249595700682,,1.0,12.0,-1.5352249595700682,,,,,,,,,,
7,acid__delgadw_ph5,-0.029222071906953376,0.3004071912345289,2.0,13.0,-0.24164203394609274,14.0,0.183197890132186,,,,,,,,
8,acid__delgade_ph5,-0.2089523598129982,0.1777342588107125,2.0,15.0,-0.08327526015877851,16.0,-0.3346294594672179,,,,,,,,
9,oxidative__wt_pq,-0.6727985353678686,0.0030336350900778183,2.0,17.0,-0.6706534314240291,18.0,-0.6749436393117081,,,,,,,,
10,oxidative__deloxyr_pq,-1.0529370199950818,0.07124224710336292,2.0,19.0,-1.0025611439613262,20.0,-1.1033128960288374,,,,,,,,
11,oxidative__delsoxr_pq,-1.5211472222391116,1.0532902429627344,2.0,21.0,-0.7763585488825359,22.0,-2.265935895595687,,,,,,,,
12,oxidative__delsoxs_pq,-0.4549901904167658,0.2444799730535077,2.0,23.0,-0.6278636372272055,24.0,-0.2821167436063261,,,,,,,,
13,nac_ntrc__wt_csn,-0.16265734578851676,0.04236956483726566,2.0,25.0,-0.1926171524008704,26.0,-0.13269753917616312,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11701605158251382,0.427923801964158,2.0,27.0,-0.4196038737824992,28.0,0.18557177061747154,,,,,,,,
15,nac_ntrc__wt_gln,-0.51755784377266,0.8336323523970369,2.0,29.0,-1.1070249331690984,30.0,0.07190924562377843,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9678357369875092,1.8357908496223512,2.0,31.0,0.3302644216206687,32.0,-2.265935895595687,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7010168479732173,0.18750786979111725,2.0,33.0,-0.5684287617180741,34.0,-0.8336049342283605,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5875268424006783,2.373628846238167,2.0,35.0,-2.265935895595687,36.0,1.0908822107943306,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7347929178575454,0.39927892736368614,2.0,37.0,-1.0171257549812989,38.0,-0.452460080733792,,,,,,,,
20,misc__wt_no_te,-0.07256805363239671,0.13312259676173652,2.0,39.0,-0.16669994453178294,40.0,0.02156383726698952,,,,,,,,
21,misc__bw_delcbl,-1.1570050762416275,0.47528051966902657,2.0,41.0,-1.4930791546654625,42.0,-0.8209309978177926,,,,,,,,
22,misc__bw_delfabr,-0.9435401023417371,0.6584777557714436,2.0,43.0,-1.4091541887082242,44.0,-0.4779260159752501,,,,,,,,
23,misc__bw_delfadr,-1.2848119576572414,0.080001020925375,2.0,45.0,-1.2282426932590618,46.0,-1.3413812220554209,,,,,,,,
24,misc__nitr_031,-1.0108988090483897,,1.0,47.0,-1.0108988090483897,,,,,,,,,,
25,omics__wt_glu,-0.5659711745241568,0.28729991451429204,2.0,48.0,-0.3628194567367855,49.0,-0.7691228923115281,,,,,,,,
26,omics__wt_gly,-0.9348961628543846,0.25924581680115993,2.0,50.0,-0.7515816878000391,51.0,-1.1182106379087302,,,,,,,,
27,omics__wt_thr,0.9024703026231113,0.16776260282138483,2.0,52.0,0.7838442285386047,53.0,1.021096376707618,,,,,,,,
28,omics__bw_ac,0.02421681851678148,0.10307035066925933,2.0,54.0,-0.0486649253807272,55.0,0.09709856241429016,,,,,,,,
29,omics__bw_fum,-0.1767110600046995,0.35157509507663476,2.0,56.0,0.07189007382029411,57.0,-0.4253121938296931,,,,,,,,
30,omics__bw_glc,0.25277215827342525,0.10397728407769834,2.0,58.0,0.3262952009341258,59.0,0.17924911561272472,,,,,,,,
31,omics__bw_pyr,0.5707379211658365,0.10816589219073486,2.0,60.0,0.4942530853046749,61.0,0.6472227570269982,,,,,,,,
32,ompr__wt_nacl,-0.30048896306321626,0.9887824872981053,2.0,62.0,0.3986858388237753,63.0,-0.9996637649502078,,,,,,,,
33,ompr__bw_delompr_nacl,-0.238152549523309,0.44469464901946987,2.0,64.0,0.07629405235572984,65.0,-0.5525991514023478,,,,,,,,
34,minspan__wt_ade,0.5485790765834606,,1.0,66.0,0.5485790765834606,,,,,,,,,,
35,minspan__wt_glc,0.2528963834858507,0.5281346780419872,3.0,67.0,-0.009668953859008234,68.0,-0.09249779946055893,69.0,0.8608559037771193,,,,,,
36,minspan__wt_glc_anaero,-1.0776572374656854,1.680479794205951,2.0,70.0,0.11062142066431636,71.0,-2.265935895595687,,,,,,,,
37,minspan__wt_trp,1.6320542999205068,,1.0,72.0,1.6320542999205068,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6735946305837135,,1.0,73.0,1.6735946305837135,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9935472948123912,,1.0,74.0,0.9935472948123912,,,,,,,,,,
40,minspan__bw_delmntr,-0.6221581991109892,,1.0,75.0,-0.6221581991109892,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5876332485755702,,1.0,76.0,0.5876332485755702,,,,,,,,,,
42,minspan__bw_delnac_glc,1.9755923080970976,,1.0,77.0,1.9755923080970976,,,,,,,,,,
43,cra_crp__wt_ac,-1.3670375827312684,0.3505543400232161,2.0,78.0,-1.1191582317264774,79.0,-1.6149169337360592,,,,,,,,
44,cra_crp__wt_fru,-1.3766794085713903,0.3465834004593218,2.0,80.0,-1.1316079358599112,81.0,-1.6217508812828696,,,,,,,,
45,cra_crp__delcra_ac,-0.023705691020364343,0.1217731732347605,2.0,82.0,0.06240094554053899,83.0,-0.10981232758126767,,,,,,,,
46,cra_crp__delcra_fru,-0.4430523925323847,0.13297306307476436,2.0,84.0,-0.5370785471476971,85.0,-0.3490262379170723,,,,,,,,
47,cra_crp__delcra_glc,-0.04769241945226663,0.5697008811865576,2.0,86.0,-0.4505317757872331,87.0,0.3551469368826998,,,,,,,,
48,rpoB__wt_031,-0.8203256815905624,,1.0,88.0,-0.8203256815905624,,,,,,,,,,
49,rpoB__wt_044,-0.3035464096703,,1.0,89.0,-0.3035464096703,,,,,,,,,,
50,rpoB__wt_lb,-2.265935895595687,0.0,2.0,90.0,-2.265935895595687,91.0,-2.265935895595687,,,,,,,,
51,rpoB__rpoBE546V_031,-0.15614815405831362,,1.0,92.0,-0.15614815405831362,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1787117620147916,,1.0,93.0,-1.1787117620147916,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.33472905725589963,1.0290017899562234,2.0,94.0,0.3928850862752413,95.0,-1.0623432007870406,,,,,,,,
54,rpoB__rpoBE546V_glc,1.2498915543871418,,1.0,96.0,1.2498915543871418,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.328389943373989,1.3258902009799234,2.0,97.0,-2.265935895595687,98.0,-0.3908439911522907,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.265935895595687,0.0,2.0,99.0,-2.265935895595687,100.0,-2.265935895595687,,,,,,,,
57,crp__wt_fru,0.03578982152011178,,1.0,101.0,0.03578982152011178,,,,,,,,,,
58,crp__wt_glyc,-0.18197093992826296,0.31900040049748213,2.0,102.0,-0.4075382863212571,103.0,0.04359640646473117,,,,,,,,
59,crp__delar1_glyc,0.15291987467636806,0.36686311223529566,2.0,104.0,-0.106491519752411,105.0,0.4123312691051471,,,,,,,,
60,crp__delar1ar2_glyc,-0.7292365422962962,0.6125905411292675,3.0,106.0,-1.309155186615803,107.0,-0.7900448719504147,108.0,-0.08850956832267087,,,,,,
61,crp__delar2_glyc,-0.8242653091679036,0.4752850016521034,3.0,109.0,-1.3085876689076934,110.0,-0.8056432124300219,111.0,-0.3585650461659953,,,,,,
62,crp__delcrp_fru,-0.6373138573021685,0.660561545151082,3.0,112.0,-1.3395405492333583,113.0,-0.5440760816935162,114.0,-0.02832494097963112,,,,,,
63,crp__delcrp_glc,-1.1566901924900554,0.4411960337759313,3.0,115.0,-1.357144009025276,116.0,-1.4620710267483503,117.0,-0.6508555416965403,,,,,,
64,crp__delcrp_glyc,-0.8855464499050408,0.5440597613809487,3.0,118.0,-1.1861842331989372,119.0,-1.2129447511620048,120.0,-0.2575103653541801,,,,,,
65,glu__glu_ale3,-0.6935829620779823,,1.0,121.0,-0.6935829620779823,,,,,,,,,,
66,glu__glu_ale4,-1.2599082574159404,,1.0,122.0,-1.2599082574159404,,,,,,,,,,
67,glu__glu_ale5,-2.265935895595687,,1.0,123.0,-2.265935895595687,,,,,,,,,,
68,glu__glu_ale6,-1.570636582310866,,1.0,124.0,-1.570636582310866,,,,,,,,,,
69,glu__glu_ale8,-2.265935895595687,,1.0,125.0,-2.265935895595687,,,,,,,,,,
70,glu__glu_ale9,-1.4773756322840943,,1.0,126.0,-1.4773756322840943,,,,,,,,,,
71,glu__glu_ale10,-1.1011671672492795,,1.0,127.0,-1.1011671672492795,,,,,,,,,,
72,42c__wt_42c,-0.3914954274227669,,1.0,128.0,-0.3914954274227669,,,,,,,,,,
73,42c__42c_ale1,-0.20769117339418708,,1.0,129.0,-0.20769117339418708,,,,,,,,,,
74,42c__42c_ale2,0.04376751112537258,,1.0,130.0,0.04376751112537258,,,,,,,,,,
75,42c__42c_ale3,-1.6227745406632867,,1.0,131.0,-1.6227745406632867,,,,,,,,,,
76,42c__42c_ale4,0.606723873694885,,1.0,132.0,0.606723873694885,,,,,,,,,,
77,42c__42c_ale5,-0.3327696175249699,,1.0,133.0,-0.3327696175249699,,,,,,,,,,
78,42c__42c_ale6,-0.358090275040208,,1.0,134.0,-0.358090275040208,,,,,,,,,,
79,42c__42c_ale8,1.223575996830621,,1.0,135.0,1.223575996830621,,,,,,,,,,
80,42c__42c_ale9,-2.265935895595687,,1.0,136.0,-2.265935895595687,,,,,,,,,,
81,42c__42c_ale10,1.771422827540068,,1.0,137.0,1.771422827540068,,,,,,,,,,
82,ssw__wt_ac,-0.2993900032473269,,1.0,138.0,-0.2993900032473269,,,,,,,,,,
83,ssw__wt_glc,1.6338852113435638,,1.0,139.0,1.6338852113435638,,,,,,,,,,
84,ssw__wt_glyc,-0.2781210958860336,,1.0,140.0,-0.2781210958860336,,,,,,,,,,
85,ssw__wt_xyl,1.4912311684763968,,1.0,141.0,1.4912311684763968,,,,,,,,,,
86,ssw__glc_ale1,0.44143307642036994,,1.0,142.0,0.44143307642036994,,,,,,,,,,
87,ssw__glc_ale2,-1.395231387648811,,1.0,143.0,-1.395231387648811,,,,,,,,,,
88,ssw__glc_ale3,0.09453771587796124,,1.0,144.0,0.09453771587796124,,,,,,,,,,
89,ssw__glyc_ale1,-0.21168445757145005,,1.0,145.0,-0.21168445757145005,,,,,,,,,,
90,ssw__glyc_ale2,0.437684544273266,,1.0,146.0,0.437684544273266,,,,,,,,,,
91,ssw__xyl_ale1,1.3849316926289776,,1.0,147.0,1.3849316926289776,,,,,,,,,,
92,ssw__xyl_ale2,1.2097119896005393,,1.0,148.0,1.2097119896005393,,,,,,,,,,
93,ssw__xyl_ale3,2.3716271074334894,,1.0,149.0,2.3716271074334894,,,,,,,,,,
94,ssw__glc_ac_ac2,2.10034344404924,,1.0,150.0,2.10034344404924,,,,,,,,,,
95,ssw__glc_ac_glc1,2.164218588567537,,1.0,151.0,2.164218588567537,,,,,,,,,,
96,ssw__glc_glyc_glc,1.9987740734489088,,1.0,152.0,1.9987740734489088,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.1148365869701755,,1.0,153.0,1.1148365869701755,,,,,,,,,,
98,ssw__glc_xyl_glc,1.3233972077767238,,1.0,154.0,1.3233972077767238,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9656414668277732,,1.0,155.0,-0.9656414668277732,,,,,,,,,,
