,b4594
p1k_00001,-0.06579780129149926
p1k_00002,0.06579780129149881
p1k_00003,-1.23955199582276
p1k_00004,-0.3191439574642352
p1k_00005,0.07356297836361493
p1k_00006,-0.7659440690355963
p1k_00007,-0.4293147296202884
p1k_00008,0.05848181406007846
p1k_00009,0.007157185230523665
p1k_00010,0.06406918658472982
p1k_00011,-0.23332886667194466
p1k_00012,-0.07881313824440372
p1k_00014,-1.5352249595700682
p1k_00015,-0.24164203394609274
p1k_00016,0.183197890132186
p1k_00017,-0.08327526015877851
p1k_00018,-0.3346294594672179
p1k_00019,-0.6706534314240291
p1k_00020,-0.6749436393117081
p1k_00021,-1.0025611439613262
p1k_00022,-1.1033128960288374
p1k_00023,-0.7763585488825359
p1k_00024,-2.265935895595687
p1k_00025,-0.6278636372272055
p1k_00026,-0.2821167436063261
p1k_00027,-0.1926171524008704
p1k_00028,-0.13269753917616312
p1k_00029,-0.4196038737824992
p1k_00030,0.18557177061747154
p1k_00031,-1.1070249331690984
p1k_00032,0.07190924562377843
p1k_00033,0.3302644216206687
p1k_00034,-2.265935895595687
p1k_00035,-0.5684287617180741
p1k_00036,-0.8336049342283605
p1k_00037,-2.265935895595687
p1k_00038,1.0908822107943306
p1k_00039,-1.0171257549812989
p1k_00040,-0.452460080733792
p1k_00041,-0.16669994453178294
p1k_00042,0.02156383726698952
p1k_00043,-1.4930791546654625
p1k_00044,-0.8209309978177926
p1k_00045,-1.4091541887082242
p1k_00046,-0.4779260159752501
p1k_00047,-1.2282426932590618
p1k_00048,-1.3413812220554209
p1k_00049,-1.0108988090483897
p1k_00050,-0.3628194567367855
p1k_00051,-0.7691228923115281
p1k_00052,-0.7515816878000391
p1k_00053,-1.1182106379087302
p1k_00054,0.7838442285386047
p1k_00055,1.021096376707618
p1k_00056,-0.0486649253807272
p1k_00057,0.09709856241429016
p1k_00058,0.07189007382029411
p1k_00059,-0.4253121938296931
p1k_00060,0.3262952009341258
p1k_00061,0.17924911561272472
p1k_00062,0.4942530853046749
p1k_00063,0.6472227570269982
p1k_00064,0.3986858388237753
p1k_00065,-0.9996637649502078
p1k_00066,0.07629405235572984
p1k_00067,-0.5525991514023478
p1k_00068,0.5485790765834606
p1k_00070,-0.009668953859008234
p1k_00071,-0.09249779946055893
p1k_00072,0.8608559037771193
p1k_00073,0.11062142066431636
p1k_00074,-2.265935895595687
p1k_00075,1.6320542999205068
p1k_00077,1.6735946305837135
p1k_00078,0.9935472948123912
p1k_00079,-0.6221581991109892
p1k_00080,0.5876332485755702
