,PA1465
SRX7442752,0.165838648
SRX7442753,-0.165838647
SRX7442754,1.2636869320000002
SRX7442755,1.571358115
SRX7442756,0.12070504300000001
SRX7442757,-0.430490525
SRX7442758,0.133001435
SRX7442759,0.9947285240000001
SRX7442761,1.294905065
SRX7874204,-0.07359415
SRX7874205,0.07359415100000001
SRX7874206,0.002148221
SRX7874207,0.509228016
SRX8639787,0.010109071
SRX8639788,-0.010109071
SRX8639789,1.085839605
SRX8639790,0.812927499
SRX8639791,0.157521756
SRX8639792,0.35890736900000003
SRX8639793,0.114163447
SRX8639794,0.266862631
SRX8639795,0.43737191000000003
SRX8639796,0.31535356400000003
SRX8639797,0.37830392300000004
SRX8639798,0.032511398000000004
SRX8639800,1.212481179
SRX1156127,0.26257513600000004
SRX1156135,-0.26257513600000004
SRX1156136,0.07580938100000001
SRX1156137,-0.742715902
SRX1156138,-0.030941274
SRX1156140,0.153614188
ERX2195929,-0.15907969800000002
ERX2195930,0.15907969700000002
ERX2195931,0.155694138
ERX2195932,0.25333911200000003
ERX2195933,0.84461095
ERX2195934,0.7733738840000001
SRX4579961,0.07399195900000001
SRX4579962,-0.081057155
SRX4579963,0.0070651970000000005
SRX4579964,-1.525786346
SRX4579965,-1.869910718
SRX4579966,-1.592576027
SRX5630349,0.030727694000000003
SRX5630350,-0.030727694000000003
SRX5630351,-0.06344944100000001
SRX5630352,0.013204001000000002
SRX1411278,-0.16729664
SRX1411287,0.260481573
SRX1411289,0.31912701
SRX1411279,0.138770565
SRX1411280,0.028526074000000002
SRX1411281,0.308126812
SRX1411282,0.627782061
SRX1411283,0.281241362
SRX1411284,0.043145094
SRX1411285,-0.261256789
SRX1411286,0.060195739000000005
SRX1411288,0.545386119
SRX2711962,-0.058000364000000006
SRX2711963,0.058000364000000006
SRX2711964,-0.409722432
SRX2711965,-0.431752705
SRX2711966,-0.755822991
SRX2711967,-0.579526992
ERX3558798,0.00919411
ERX3558799,0.075464582
ERX3558800,-0.075927547
ERX3558801,0.264309269
ERX3558802,-0.040650959
ERX3558803,-0.0009079190000000001
ERX3558804,0.063836735
ERX3558805,-0.022277857
ERX3593017,1.282759877
ERX3593018,1.197107061
ERX3593020,-0.04807739
ERX3593021,-0.008328641000000001
ERX3593022,0.056406031
SRX7058492,0.38929788200000004
SRX7058494,0.019572049
SRX7058495,-0.024047688
SRX7058509,-0.389297883
