,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.20606666666666604,0.39759504943262763,3.0,0.0,0.23606666666666776,1.0,-0.32003333333333295,2.0,-0.5342333333333329,,,,,,,,,,
1,LB__LBtran,0.10513333333333404,0.49986220434569056,3.0,3.0,0.6769666666666669,4.0,-0.24873333333333214,5.0,-0.11283333333333267,,,,,,,,,,
2,LB__LBstat,5.252866666666667,0.046941559411676714,3.0,6.0,5.239766666666666,7.0,5.304966666666667,8.0,5.213866666666668,,,,,,,,,,
3,LB__LBGexp,0.09816666666666703,0.22860645222740267,3.0,9.0,0.2492666666666672,10.0,0.21006666666666618,11.0,-0.16483333333333228,,,,,,,,,,
4,LB__LBGtran,-0.8183833333333332,0.11136931803688042,2.0,12.0,-0.8971333333333327,13.0,-0.7396333333333338,,,,,,,,,,,,
5,LB__LBGstat,-2.184533333333333,0.16251679913165856,3.0,14.0,-2.2355333333333327,15.0,-2.315433333333333,16.0,-2.0026333333333337,,,,,,,,,,
6,Life Cycle__S0,5.036533333333334,0.14316865345924562,3.0,17.0,4.924966666666666,18.0,4.986666666666666,19.0,5.197966666666668,,,,,,,,,,
7,Life Cycle__S1,0.7358000000000006,0.13982897887538617,3.0,20.0,0.7288666666666668,21.0,0.5995666666666679,22.0,0.8789666666666669,,,,,,,,,,
8,Life Cycle__S2,-0.26716666666666633,0.1524718443953945,3.0,23.0,-0.19193333333333307,24.0,-0.1669333333333327,25.0,-0.4426333333333332,,,,,,,,,,
9,Life Cycle__S3,0.3216666666666672,0.0473761543394988,2.0,26.0,0.2881666666666671,27.0,0.3551666666666673,,,,,,,,,,,,
10,Life Cycle__S4,0.05803333333333368,0.403006133121239,3.0,28.0,0.4648666666666674,29.0,0.05026666666666735,30.0,-0.34103333333333374,,,,,,,,,,
11,Life Cycle__S5,-0.10423333333333258,0.10262031962530646,3.0,31.0,-0.1235333333333326,32.0,-0.19583333333333286,33.0,0.006666666666667709,,,,,,,,,,
12,Life Cycle__S6,-0.819745833333333,0.7872814335012062,8.0,34.0,-0.522733333333333,35.0,-1.8602333333333334,36.0,-0.5612333333333321,37.0,-0.6839333333333322,38.0,-2.1677333333333326,39.0,-0.7025333333333332,40.0,-0.07273333333333376,41.0,0.013166666666666771
13,Life Cycle__S7,-0.5549,0.1946726568713065,3.0,42.0,-0.4856333333333325,43.0,-0.7747333333333337,44.0,-0.40433333333333366,,,,,,,,,,
14,Life Cycle__S8,-1.1162333333333336,0.08937829714197981,2.0,45.0,-1.0530333333333335,46.0,-1.1794333333333338,,,,,,,,,,,,
15,Life Cycle__G135,-0.5172833333333324,1.1344114090575783,2.0,47.0,0.2848666666666677,48.0,-1.3194333333333326,,,,,,,,,,,,
16,Life Cycle__G150,0.2359666666666674,0.724016015016243,3.0,49.0,-0.33833333333333293,50.0,1.049266666666668,51.0,-0.003033333333332777,,,,,,,,,,
17,Life Cycle__G180,-0.3288666666666664,0.4858574413686939,3.0,52.0,-0.35573333333333323,53.0,0.1698666666666675,54.0,-0.8007333333333335,,,,,,,,,,
18,Stress Time Course__C30,-1.2619333333333325,0.3528462838120876,2.0,55.0,-1.5114333333333327,56.0,-1.0124333333333322,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4559833333333332,0.20654589078459024,2.0,57.0,-0.602033333333333,58.0,-0.3099333333333334,,,,,,,,,,,,
20,Biofilm__BI,3.4339666666666675,0.01117228714274779,2.0,59.0,3.4418666666666677,60.0,3.4260666666666673,,,,,,,,,,,,
21,Biofilm__BC,0.1968416666666677,0.15511383722930727,4.0,61.0,0.3739666666666679,62.0,0.13246666666666762,63.0,0.2635666666666676,64.0,0.01736666666666764,,,,,,,,
