,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0917879544177037,2.0,0.0,0.06490388500000001,1.0,-0.06490388500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.630331601,0.025458969534688423,2.0,2.0,2.6123293910000003,3.0,2.648333811,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6920643430000001,0.08909912265114937,3.0,4.0,0.748482195,5.0,0.589347544,6.0,0.73836329,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.619409901,0.18839994686015393,2.0,7.0,2.4861910210000002,8.0,2.7526287810000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13905495834024487,2.0,9.0,-0.098326704,10.0,0.098326704,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21839097950000003,0.16003659066896375,2.0,11.0,-0.33155393800000005,12.0,-0.105228021,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0760882308464327,2.0,13.0,0.053802504,14.0,-0.053802504,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.46321858000000005,0.2917690486248241,4.0,15.0,-0.42811635800000003,16.0,-0.06818642200000001,17.0,-0.7311874190000001,18.0,-0.6253841210000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.33783107575000004,0.05010749363068667,4.0,19.0,0.299820739,20.0,0.297803498,21.0,0.403685942,22.0,0.35001412400000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3324330106666667,0.2892207933769883,3.0,23.0,-0.666106379,24.0,-0.177647458,25.0,-0.15354519500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04096999176190498,2.0,26.0,0.028970159000000002,27.0,-0.028970159000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1531392715,0.030415285317884837,2.0,28.0,-0.174646126,29.0,-0.131632417,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11170235950000001,0.003615357069140541,2.0,30.0,0.10914591600000001,31.0,0.114258803,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14304655207841235,2.0,32.0,-0.101149187,33.0,0.101149187,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6459831825000001,0.06887811967843503,2.0,34.0,-0.6946873680000001,35.0,-0.5972789970000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5065270885000001,0.17294945509472737,2.0,36.0,0.628820821,37.0,0.384233356,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.046653839984088175,3.0,38.0,-0.053077312,39.0,0.018558679,40.0,0.034518632,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9072734513333334,0.363235142834947,3.0,41.0,-1.5231553180000001,42.0,-2.245208197,43.0,-1.9534568390000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06047325260867335,2.0,44.0,-0.042761047,45.0,0.042761047,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.227626915,0.1525516780068071,2.0,46.0,-0.11975658900000001,47.0,-0.335497241,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.067077565,,1.0,48.0,0.067077565,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.009181069,0.010685940512860906,2.0,49.0,-0.01673717,50.0,-0.001624968,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0335387825,0.08519121312755137,2.0,51.0,-0.093778067,52.0,0.026700502,,,,,,,,,,,,
