,PA0460
SRX7442752,0.13048267300000002
SRX7442753,-0.13048267300000002
SRX7442754,1.1431178339999999
SRX7442755,1.031826771
SRX7442756,0.827796497
SRX7442757,0.588753403
SRX7442758,1.018553072
SRX7442759,1.3858355850000001
SRX7442761,1.333461683
SRX7874204,-0.084876648
SRX7874205,0.084876648
SRX7874206,-0.523490884
SRX7874207,-0.21372290400000002
SRX8639787,-0.0040405960000000005
SRX8639788,0.0040405960000000005
SRX8639789,1.025420991
SRX8639790,0.569488793
SRX8639791,-1.071595248
SRX8639792,-0.674898996
SRX8639793,0.574802071
SRX8639794,0.355600022
SRX8639795,0.768399915
SRX8639796,0.5978145850000001
SRX8639797,-0.8157764340000001
SRX8639798,-0.22958320100000001
SRX8639800,0.17009139
SRX2940624,0.261494972
SRX2940626,0.428151221
SRX2940627,-0.285489072
SRX2940628,0.6000385770000001
SRX2940629,-0.314549505
ERX2195929,-0.086205232
ERX2195930,0.086205232
ERX2195931,-0.911427006
ERX2195932,-0.6611351999999999
ERX2195933,-0.440876329
ERX2195934,-0.657480144
SRX4579961,0.09308165900000001
SRX4579962,0.079302392
SRX4579963,-0.172384052
SRX4579964,-0.8997456810000001
SRX4579965,-0.217054942
SRX4579966,-0.466227392
SRX540108,-0.08895309100000001
SRX540109,0.08895309100000001
SRX540110,0.043837014
SRX540111,0.321329505
SRX540112,0.12402381900000001
SRX540113,0.128319872
SRX540114,-0.36009153400000005
SRX540115,-0.160458667
SRX1737662,-0.9007780790000001
SRX1737664,-0.744011485
SRX1737665,-0.9948113
SRX1737667,-0.128069299
SRX1737668,0.012074147
SRX1737670,0.115995153
SRX6976948,0.07438045
SRX6976949,0.037391507000000004
SRX6976950,-0.111771958
SRX6976951,0.17415295800000002
SRX6976952,-0.070365441
SRX6976953,0.0075184200000000005
SRX5630349,-0.004776282000000001
SRX5630350,0.004776282000000001
SRX5630351,-0.22841327600000003
SRX5630352,-0.150584607
SRX4342817,0.040693874000000005
SRX4342818,0.2420877
SRX4342819,1.449540031
SRX4342820,-0.522101707
SRX4342821,0.23932013300000002
SRX4342822,0.776339949
SRX1411278,-0.0023495260000000002
SRX1411287,0.021543968
SRX1411289,0.086909994
SRX1411279,0.0020210140000000002
SRX1411280,0.00032851200000000004
SRX1411281,0.37439824200000005
SRX1411282,0.28220057200000004
SRX1411283,0.39792270300000004
SRX1411284,-0.28379187100000003
SRX1411285,-0.282274016
SRX1411286,-0.5751460810000001
SRX1411288,0.18834312
SRX2662717,-0.666422729
