,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1845303658112937,2.0,0.0,0.13048267300000002,1.0,-0.13048267300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0874723025,0.07869466533275922,2.0,2.0,1.1431178339999999,3.0,1.031826771,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8117009906666667,0.21535142874200341,3.0,4.0,0.827796497,5.0,0.588753403,6.0,1.018553072,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.359648634,0.03703394126139986,2.0,7.0,1.3858355850000001,8.0,1.333461683,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12003370673036723,2.0,9.0,-0.084876648,10.0,0.084876648,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.368606894,0.2190390392524588,2.0,11.0,-0.523490884,12.0,-0.21372290400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005714265663270479,2.0,13.0,-0.0040405960000000005,14.0,0.0040405960000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03789611500000001,0.9956348497894254,4.0,15.0,1.025420991,16.0,0.569488793,17.0,-1.071595248,18.0,-0.674898996,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5741541482500001,0.16936898581921375,4.0,19.0,0.574802071,20.0,0.355600022,21.0,0.768399915,22.0,0.5978145850000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.29175608166666667,0.4958658507272078,3.0,23.0,-0.8157764340000001,24.0,-0.22958320100000001,25.0,0.17009139,,,,,,,,,,
