,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0637,0.43522629745914937,3.0,0.0,-0.5781000000000001,1.0,-1.4186,2.0,-1.1944,,,,,,,,,,
1,LB__LBtran,-1.4404666666666668,0.09053641992774686,3.0,3.0,-1.4359,4.0,-1.5332,5.0,-1.3523,,,,,,,,,,
2,LB__LBstat,-1.3018,0.17476547141812648,3.0,6.0,-1.4979,7.0,-1.245,8.0,-1.1625,,,,,,,,,,
3,LB__LBGexp,0.04140000000000001,0.8283833593210331,3.0,9.0,-0.4184,10.0,0.9977,11.0,-0.4551,,,,,,,,,,
4,LB__LBGtran,-0.9362,0.014142135623730963,2.0,12.0,-0.9462,13.0,-0.9262,,,,,,,,,,,,
5,LB__LBGstat,-0.9867,0.20710065185797938,3.0,14.0,-0.9861000000000001,15.0,-1.1941,16.0,-0.7799,,,,,,,,,,
6,Life Cycle__S0,-1.4796666666666667,0.31519473874627624,3.0,17.0,-1.8365,18.0,-1.3633,19.0,-1.2392,,,,,,,,,,
7,Life Cycle__S1,-1.5314666666666668,0.11349261356288048,3.0,20.0,-1.4798,21.0,-1.453,22.0,-1.6616,,,,,,,,,,
8,Life Cycle__S2,-1.4191333333333336,0.34721394461244404,3.0,23.0,-1.0183,24.0,-1.612,25.0,-1.6271,,,,,,,,,,
9,Life Cycle__S3,-0.41280000000000006,0.13519881656286792,2.0,26.0,-0.31720000000000004,27.0,-0.5084000000000001,,,,,,,,,,,,
10,Life Cycle__S4,0.21573333333333333,0.2443744326506628,3.0,28.0,0.3845,29.0,0.3272,30.0,-0.0645,,,,,,,,,,
11,Life Cycle__S5,4.7185,0.26154060870159357,3.0,31.0,4.4165,32.0,4.8688,33.0,4.8702000000000005,,,,,,,,,,
12,Life Cycle__S6,6.499937500000001,0.6436882496042409,8.0,34.0,7.0044,35.0,5.8369,36.0,6.9114,37.0,6.8345,38.0,5.1951,39.0,6.5654,40.0,6.8789,41.0,6.7729
13,Life Cycle__S7,6.585966666666667,0.22729149419486255,3.0,42.0,6.8385,43.0,6.5216,44.0,6.3978,,,,,,,,,,
14,Life Cycle__S8,5.893050000000001,0.5699987763144758,2.0,45.0,6.2961,46.0,5.49,,,,,,,,,,,,
15,Life Cycle__G135,-0.03295000000000001,0.4858530693532768,2.0,47.0,0.3106,48.0,-0.3765,,,,,,,,,,,,
16,Life Cycle__G150,-0.03986666666666667,0.32645761337933804,3.0,49.0,-0.3784,50.0,0.273,51.0,-0.0142,,,,,,,,,,
17,Life Cycle__G180,0.1746,0.2936330873726597,3.0,52.0,0.2884,53.0,0.39430000000000004,54.0,-0.1589,,,,,,,,,,
18,Stress Time Course__C30,0.85955,0.09411591257592948,2.0,55.0,0.9261,56.0,0.793,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0133,0.8592761604978926,2.0,57.0,-0.4057,58.0,-1.6209,,,,,,,,,,,,
20,Biofilm__BI,-1.4036499999999998,0.0021920310216783697,2.0,59.0,-1.4021,60.0,-1.4052,,,,,,,,,,,,
21,Biofilm__BC,-0.24567500000000003,1.0011712220361377,4.0,61.0,0.3321,62.0,-0.9783000000000001,63.0,0.8624,64.0,-1.1989,,,,,,,,
22,Biofilm__Sw,-1.84145,0.005586143571373895,2.0,65.0,-1.8454000000000002,66.0,-1.8375,,,,,,,,,,,,
23,Life Cycle__BT,4.86255,0.15308861812688748,2.0,67.0,4.9708,68.0,4.7543,,,,,,,,,,,,
24,Life Cycle__B36,4.0741,0.015414927829866608,2.0,69.0,4.0632,70.0,4.085,,,,,,,,,,,,
25,Life Cycle__B60,2.0801499999999997,0.008838834764831657,2.0,71.0,2.0739,72.0,2.0864,,,,,,,,,,,,
26,M9__M9exp,0.0,1.1480864906443242,3.0,73.0,0.7618,74.0,0.5587,75.0,-1.3205,,,,,,,,,,
27,M9__M9tran,-1.1858333333333333,0.06063368150898746,3.0,76.0,-1.2164,77.0,-1.116,78.0,-1.2251,,,,,,,,,,
28,M9__M9stat,-0.6816,0.19567899734003136,3.0,79.0,-0.5422,80.0,-0.5973,81.0,-0.9053,,,,,,,,,,
29,Supplement__M+G,-0.6887,0.8364354069502319,3.0,82.0,0.277,83.0,-1.1854,84.0,-1.1577,,,,,,,,,,
30,Supplement__Glu,-0.9256333333333334,0.0567824209886593,3.0,85.0,-0.8929,86.0,-0.9912000000000001,87.0,-0.8928,,,,,,,,,,
31,Supplement__Fru,-1.0644666666666665,0.17853952876977502,3.0,88.0,-1.2519,89.0,-0.8964000000000001,90.0,-1.0451,,,,,,,,,,
32,Supplement__Mal,-1.1754666666666667,0.3205367737613476,3.0,91.0,-1.4895,92.0,-0.8488,93.0,-1.1881,,,,,,,,,,
33,Supplement__G+S,3.1791,0.6946617018376644,2.0,94.0,2.6879,95.0,3.6703,,,,,,,,,,,,
34,Supplement__Pyr,2.8354,1.4002777403072577,3.0,96.0,1.2229,97.0,3.7449,98.0,3.5384,,,,,,,,,,
35,Supplement__Gly,-0.6564333333333333,0.14526146541093868,3.0,99.0,-0.8197,100.0,-0.6081,101.0,-0.5415,,,,,,,,,,
36,Supplement__Glucon,0.5744333333333334,0.7655518880737826,3.0,102.0,1.0345,103.0,0.9981000000000001,104.0,-0.3093,,,,,,,,,,
37,Stressors__aero,0.4629333333333334,1.1799599668350336,3.0,105.0,1.5759,106.0,-0.7742,107.0,0.5871000000000001,,,,,,,,,,
38,Stressors__nit,0.8885,1.3615369403729005,3.0,108.0,2.4555,109.0,-0.0053,110.0,0.21530000000000002,,,,,,,,,,
39,Stressors__ferm,0.5082666666666665,1.3987780750831538,3.0,111.0,2.1083,112.0,-0.4828,113.0,-0.10070000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.2752,,1.0,114.0,-1.2752,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.0065,,1.0,115.0,-1.0065,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.4289,,1.0,116.0,-1.4289,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.3222,,1.0,117.0,-1.3222,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.4256,,1.0,118.0,-1.4256,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.69,,1.0,119.0,-1.69,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.6752,,1.0,120.0,-1.6752,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.8341,,1.0,121.0,-1.8341,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8779,,1.0,122.0,-0.8779,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2246000000000001,,1.0,123.0,-1.2246000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8381000000000001,,1.0,124.0,-0.8381000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.553,,1.0,125.0,-0.553,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0343,,1.0,126.0,-1.0343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1989,,1.0,127.0,-1.1989,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8767,,1.0,128.0,-0.8767,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1219999999999999,,1.0,129.0,-1.1219999999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9493,,1.0,130.0,-0.9493,,,,,,,,,,,,,,
57,Stressors__HPh,-0.331,0.16532915653326247,3.0,131.0,-0.2301,132.0,-0.5218,133.0,-0.2411,,,,,,,,,,
58,Stressors__LPh,-0.22446666666666668,0.07531987342881913,3.0,134.0,-0.3113,135.0,-0.1768,136.0,-0.18530000000000002,,,,,,,,,,
59,Stressors__LPhT,-1.0966666666666667,0.16553311853926192,3.0,137.0,-0.9422,138.0,-1.2714,139.0,-1.0764,,,,,,,,,,
60,Stressors__SMMPr,0.7717333333333333,0.41150567837313407,3.0,140.0,0.5197,141.0,0.5489,142.0,1.2466,,,,,,,,,,
61,Stressors__HiTm,-1.2176666666666667,0.08398168451116786,3.0,143.0,-1.1477,144.0,-1.3108,145.0,-1.1945000000000001,,,,,,,,,,
62,Stressors__LoTm,0.43593333333333334,0.2511264488924521,3.0,146.0,0.5766,147.0,0.146,148.0,0.5852,,,,,,,,,,
63,Stressors__HiOs,-0.9552666666666667,0.24521330170554226,3.0,149.0,-1.1135,150.0,-0.6728000000000001,151.0,-1.0795,,,,,,,,,,
64,Stressors__BMM,-1.1756333333333333,0.1669747984976575,3.0,152.0,-1.2548,153.0,-1.2883,154.0,-0.9838,,,,,,,,,,
65,Stressors__Heat,-1.0191999999999999,0.3561686538706066,3.0,155.0,-0.7526,156.0,-1.4237,157.0,-0.8813000000000001,,,,,,,,,,
66,Stressors__Cold,-0.3066,0.1513638331967052,3.0,158.0,-0.1651,159.0,-0.4662,160.0,-0.28850000000000003,,,,,,,,,,
67,Stressors__Etha,0.7655333333333334,0.07956571707295382,3.0,161.0,0.6943,162.0,0.8514,163.0,0.7509,,,,,,,,,,
68,Stress Time Course__SMM,-1.3802333333333336,0.13643622441761322,3.0,164.0,-1.223,165.0,-1.4674,166.0,-1.4503,,,,,,,,,,
69,Stress Time Course__Salt,-1.2161333333333333,0.03437038453863058,3.0,167.0,-1.2021,168.0,-1.191,169.0,-1.2553,,,,,,,,,,
70,Stress Time Course__Mt0,-0.71345,0.18066578259316293,2.0,170.0,-0.8412000000000001,171.0,-0.5857,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.3715,0.27431618617937953,3.0,172.0,-1.3994,173.0,-1.0843,174.0,-1.6308,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5156333333333334,0.3040273726711681,3.0,175.0,-1.1958,176.0,-1.8009,177.0,-1.5502,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4573333333333334,0.20909644505187877,3.0,178.0,-1.2603,179.0,-1.435,180.0,-1.6767,,,,,,,,,,
