,BSU_00430
LBexp_1,-0.5781000000000001
LBexp_2,-1.4186
LBexp_3,-1.1944
LBtran_1,-1.4359
LBtran_2,-1.5332
LBtran_3,-1.3523
LBstat_1,-1.4979
LBstat_2,-1.245
LBstat_3,-1.1625
LBGexp_1,-0.4184
LBGexp_2,0.9977
LBGexp_3,-0.4551
LBGtran_2,-0.9462
LBGtran_3,-0.9262
LBGstat_1,-0.9861000000000001
LBGstat_2,-1.1941
LBGstat_3,-0.7799
S0_1,-1.8365
S0_2,-1.3633
S0_3,-1.2392
S1_1,-1.4798
S1_2,-1.453
S1_3,-1.6616
S2_1,-1.0183
S2_2,-1.612
S2_3,-1.6271
S3_1,-0.31720000000000004
S3_2,-0.5084000000000001
S4_1,0.3845
S4_2,0.3272
S4_3,-0.0645
S5_1,4.4165
S5_2,4.8688
S5_3,4.8702000000000005
S6_1,7.0044
S6_2,5.8369
S6_3,6.9114
S6/t_1,6.8345
S6/t_2,5.1951
S6_4,6.5654
S6_5,6.8789
S6_6,6.7729
S7_4,6.8385
S7_5,6.5216
S7_6,6.3978
S8_4,6.2961
S8_5,5.49
G135_1,0.3106
G135_3,-0.3765
G150_1,-0.3784
G150_2,0.273
G150_3,-0.0142
G180_1,0.2884
G180_2,0.39430000000000004
G180_3,-0.1589
C30_1,0.9261
C30_2,0.793
C90_1,-0.4057
C90_2,-1.6209
BI_1,-1.4021
BI_2,-1.4052
BC_2,0.3321
BC/t_1,-0.9783000000000001
BC/t_2,0.8624
BC_1,-1.1989
Sw_1,-1.8454000000000002
Sw_2,-1.8375
BT_1,4.9708
BT_2,4.7543
B36_1,4.0632
B36_2,4.085
B60_1,2.0739
B60_2,2.0864
M9exp_1,0.7618
M9exp_2,0.5587
M9exp_3,-1.3205
M9tran_1,-1.2164
M9tran_2,-1.116
M9tran_3,-1.2251
M9stat_1,-0.5422
M9stat_2,-0.5973
M9stat_3,-0.9053
M+G_1,0.277
M+G_2,-1.1854
M+G_3,-1.1577
Glu_1,-0.8929
Glu_2,-0.9912000000000001
Glu_3,-0.8928
Fru_1,-1.2519
Fru_2,-0.8964000000000001
Fru_3,-1.0451
Mal_1,-1.4895
Mal_2,-0.8488
Mal_3,-1.1881
G+S_2,2.6879
G+S_3,3.6703
Pyr_1,1.2229
Pyr_2,3.7449
Pyr_3,3.5384
Gly_1,-0.8197
Gly_2,-0.6081
Gly_3,-0.5415
Glucon_1,1.0345
Glucon_2,0.9981000000000001
Glucon_3,-0.3093
aero_1,1.5759
aero_2,-0.7742
aero_3,0.5871000000000001
nit_1,2.4555
nit_2,-0.0053
nit_3,0.21530000000000002
ferm_1,2.1083
ferm_2,-0.4828
ferm_3,-0.10070000000000001
T-5.40H_1,-1.2752
T-4.40H_1,-1.0065
T-3.40H_1,-1.4289
T-2.40H_1,-1.3222
T-1.40H_1,-1.4256
T-1.10H_1,-1.69
T-0.40H_1,-1.6752
T0.0H_1,-1.8341
T0.30H_1,-0.8779
T1.0H_1,-1.2246000000000001
T1.30H_1,-0.8381000000000001
T2.0H_1,-0.553
T2.30H_1,-1.0343
T3.0H_1,-1.1989
T3.30H_1,-0.8767
T4.0H_1,-1.1219999999999999
T5.0H_1,-0.9493
HPh_1,-0.2301
HPh_2,-0.5218
HPh_3,-0.2411
LPh_1,-0.3113
LPh_2,-0.1768
LPh_3,-0.18530000000000002
LPhT_1,-0.9422
LPhT_2,-1.2714
LPhT_3,-1.0764
SMMPr_1,0.5197
SMMPr_2,0.5489
SMMPr_3,1.2466
HiTm_1,-1.1477
HiTm_2,-1.3108
HiTm_3,-1.1945000000000001
LoTm_1,0.5766
LoTm_2,0.146
LoTm_3,0.5852
HiOs_1,-1.1135
HiOs_2,-0.6728000000000001
HiOs_3,-1.0795
BMM_1,-1.2548
BMM_2,-1.2883
BMM_3,-0.9838
Heat_1,-0.7526
Heat_2,-1.4237
Heat_3,-0.8813000000000001
Cold_1,-0.1651
Cold_2,-0.4662
Cold_3,-0.28850000000000003
Etha_1,0.6943
Etha_2,0.8514
Etha_3,0.7509
SMM_1,-1.223
SMM_2,-1.4674
SMM_3,-1.4503
Salt_1,-1.2021
Salt_2,-1.191
Salt_3,-1.2553
Mt0_1,-0.8412000000000001
Mt0_3,-0.5857
M0t45_1,-1.3994
M0t45_2,-1.0843
M0t45_3,-1.6308
M0t90_1,-1.1958
