,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21698031425000058,0.13292128501763575,2.0,0.0,0.3109698562500007,1.0,0.1229907722500005,,,,
1,ALE__GalactoseA6,-0.41450206424999925,0.14805757954169593,2.0,2.0,-0.3098095457499994,3.0,-0.5191945827499991,,,,
2,ALE__GalactoseA8,-0.13303149774999928,0.07878678508289176,2.0,4.0,-0.0773208277499994,5.0,-0.1887421677499992,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.7022616305723143,4.0,6.0,-0.055444851749999,7.0,-0.5891000047499997,8.0,1.001125214250001,9.0,-0.3565803577499995
4,ALE__IL_TEOH_OAc,0.8902182227500002,0.12454516466695634,2.0,10.0,0.9782849532500002,11.0,0.8021514922500002,,,,
5,ALE__IL_TEA_HS,-0.07696351774999945,0.157582990242323,2.0,12.0,-0.1883915187499996,13.0,0.0344644832500007,,,,
6,ALE__IL_Mixed,0.8241969262500004,0.25382131493468213,2.0,14.0,1.0036756992500004,15.0,0.6447181532500004,,,,
7,ALE__IL_PP5350,-1.2720790682499996,0.02599101011188211,2.0,16.0,-1.2904574877499997,17.0,-1.2537006487499998,,,,
8,ALE__IL_T8,-0.8491711397499997,0.07577065222043898,2.0,18.0,-0.9027490817499996,19.0,-0.7955931977499997,,,,
9,ALE__IL_T9,0.4029381247500008,0.09207660035553134,2.0,20.0,0.4680461132500007,21.0,0.3378301362500009,,,,
10,ALE__IL_Control2,-0.0965427882499998,0.10835578096342212,2.0,22.0,-0.1731618957499998,23.0,-0.0199236807499998,,,,
11,ALE__IL_Glc+Ace,0.03319576775000055,0.228198308647574,2.0,24.0,-0.1281648037499998,25.0,0.1945563392500009,,,,
12,ALE__XyloseA1,0.004602658750000549,0.044661736162403896,2.0,26.0,-0.0269779577499997,27.0,0.0361832752500008,,,,
13,ALE__XyloseA2,0.22644747825000075,0.013545133853656438,2.0,28.0,0.2168696222500008,29.0,0.2360253342500007,,,,
14,ALE__XyloseA3,0.16891587325000085,0.08831372666969989,2.0,30.0,0.2313631082500009,31.0,0.1064686382500008,,,,
15,ALE__XyloseA4,-0.07898720774999955,0.07370721705220085,2.0,32.0,-0.0268683347499996,33.0,-0.1311060807499995,,,,
16,Aromatic__Coumarate,-0.42750795033333316,0.010133695859293043,3.0,34.0,-0.4177730683333331,35.0,-0.4267525943333332,36.0,-0.4379981883333332,,
17,Aromatic__Coumarate+ferulate,0.496847002666667,0.05900538229515019,3.0,37.0,0.5115645986666673,38.0,0.5471005246666669,39.0,0.4318758846666668,,
18,Aromatic__Ferulate,0.04286958333333327,0.1270038693484577,3.0,40.0,0.1892133676666665,41.0,-0.0220800573333335,42.0,-0.0385245603333332,,
19,Aromatic__Glucose,2.9952892018532868e-16,0.09637467945913783,3.0,43.0,-0.1033319853333329,44.0,0.0874424436666672,45.0,0.0158895416666666,,
20,Bioreactor1__24h,4.510281037539698e-16,0.10894995572058543,2.0,46.0,0.0770392525000005,47.0,-0.0770392524999996,,,,
21,Bioreactor2__S_0min,0.0,0.3245146542138622,3.0,48.0,-0.2677374160000001,60.0,0.360908942,72.0,-0.0931715259999999,,
22,Bioreactor2__S_15min,0.21495186199999994,0.13639011989612024,3.0,49.0,0.3662708679999999,61.0,0.1770969039999999,73.0,0.1014878139999999,,
23,Bioreactor2__P1_15min,-0.283791541,0.35010730040530247,3.0,50.0,0.0639298190000001,62.0,-0.2790674690000001,74.0,-0.6362369729999999,,
24,Bioreactor2__P3_15min,0.06720292300000012,0.4584754638572056,3.0,51.0,-0.1985479149999998,63.0,0.5966033980000001,75.0,-0.1964467139999999,,
25,Bioreactor2__P5_15min,-0.1093720819999998,0.06105379776816066,3.0,52.0,-0.0706395899999998,64.0,-0.1797521669999997,76.0,-0.0777244889999999,,
26,Bioreactor2__S_1h,0.0107149473333334,0.204023168285254,3.0,53.0,-0.0198683029999999,65.0,-0.17629012,77.0,0.2283032650000001,,
27,Bioreactor2__S_3h,0.030300416333333403,0.09613434064816832,3.0,54.0,-0.0490574459999999,66.0,0.002759122,78.0,0.1371995730000001,,
28,Bioreactor2__S_9h,0.10717294166666667,0.1571350086372267,3.0,55.0,0.1365290599999999,67.0,0.2475596260000001,79.0,-0.062569861,,
29,Bioreactor2__S_25h,0.057203024333333484,0.4320242213181701,3.0,56.0,0.2385908240000001,68.0,0.368962572,80.0,-0.4359443229999997,,
30,Bioreactor2__P1_25h,-0.2471883043333333,0.16407198164569187,3.0,57.0,-0.2601683530000001,69.0,-0.4043847299999998,81.0,-0.07701183,,
31,Bioreactor2__P3_25h,-0.450934538,0.33496102731302674,3.0,58.0,-0.0661972189999997,70.0,-0.6776803170000001,82.0,-0.6089260780000001,,
32,Bioreactor2__P5_25h,0.13729057799999997,0.09394402097982207,3.0,59.0,0.0445481299999999,71.0,0.2323917500000001,83.0,0.1349318539999999,,
33,Carbon__Citrate,2.0389860475,0.16766543494001102,3.0,84.0,2.0747076335,85.0,2.1859120085,86.0,1.8563385005,,
34,Carbon__Ferulate,0.23215736149999996,0.2735286515043932,3.0,87.0,0.2221541005,88.0,0.5105504224999997,89.0,-0.0362324384999999,,
35,Carbon__Glucose,0.0,0.29518105900463004,2.0,90.0,-0.2087245285000003,91.0,0.2087245285000003,,,,
36,Carbon__Serine,0.04735068716666677,0.33453787204537183,3.0,92.0,0.3826911925000003,93.0,0.0457396015000002,94.0,-0.2863787325000002,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.09525343663601041,3.0,95.0,-0.0491113823333329,96.0,0.1097863856666672,97.0,-0.0606750033333325,,
38,Carbon2__Coumarate,-0.12542409399999951,0.06268079632528263,3.0,98.0,-0.0772483593333328,99.0,-0.1962902273333329,100.0,-0.1027336953333328,,
39,Crc__Control,-4.510281037539698e-16,0.1566386965122024,2.0,101.0,0.1107602844999995,102.0,-0.1107602845000004,,,,
40,Crc__Del_crc,0.3791297604999997,0.0838842938268352,2.0,103.0,0.4384449134999997,104.0,0.3198146074999997,,,,
41,Crc__Del_crcZ_crcY,-0.004376701500000052,0.07277542284865172,2.0,105.0,-0.0558366965000001,106.0,0.0470832935,,,,
42,FinR__Control,3.0531133177191805e-16,0.19409433068959675,3.0,107.0,0.0688417179999998,108.0,-0.2191320459999994,109.0,0.1502903280000005,,
43,FinR__Del_finR,0.5059218376666665,0.08591700804091884,3.0,110.0,0.5975721519999997,111.0,0.492988886,112.0,0.4272044749999999,,
44,FleQ__Del_fleQ,0.5480167893333329,0.09859002528436707,3.0,113.0,0.626790170333333,114.0,0.4374538463333328,115.0,0.5798063513333327,,
45,FleQ__OE_wspR,-0.6309539453333338,0.3627870804140001,3.0,116.0,-0.9366350246666671,117.0,-0.7261734266666671,119.0,-0.2300533846666672,,
46,FleQ__Control,-3.0531133177191805e-16,0.19409505322646545,3.0,118.0,0.1502913933333332,120.0,0.0688413253333326,121.0,-0.2191327186666667,,
47,Fuel__Butanol,-1.3650370225000006,0.04228028042643382,2.0,122.0,-1.3351403495000005,123.0,-1.394933695500001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.16743542227289926,2.0,124.0,-0.1183947225000006,125.0,0.1183947224999997,,,,
49,Fuel__Isopentanol,-0.6498594025000002,0.040981565685699314,2.0,126.0,-0.6788377455000001,127.0,-0.6208810595000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9459537404999998,0.09634879810610436,2.0,128.0,-0.8778248519999998,130.0,-1.0140826289999998,,,,
51,Glycolaldehyde__Control,0.0,0.13071185492649945,2.0,129.0,0.092427239,131.0,-0.092427239,,,,
52,HNS_protein__Control_ex,-3.9898639947466563e-16,0.07562077033156472,2.0,132.0,0.0534719594999995,147.0,-0.0534719595000003,,,,
53,HNS_protein__Del_turB_ex,-0.11788168200000015,0.482698117994648,2.0,133.0,0.2234374304999997,134.0,-0.4592007945,,,,
54,HNS_protein__WT_pCAR1_ex,0.234747794,0.03378642255404582,2.0,135.0,0.2586384024999999,140.0,0.2108571855000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0634024744999997,0.020644773022123086,2.0,136.0,1.0488044154999994,138.0,1.0780005335,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2465795525,0.1790360782392239,2.0,137.0,1.1199819274999996,139.0,1.3731771775000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5961764354999994,0.1985409244193949,2.0,141.0,0.4557868014999995,143.0,0.7365660694999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3110439595,0.20835099580403071,2.0,142.0,1.1637175575,146.0,1.4583703615,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8246773529999998,0.19797609530075752,2.0,144.0,0.6846871134999999,145.0,0.9646675924999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.19864795850000005,0.23402098155857484,2.0,148.0,-0.0331701354999998,149.0,-0.3641257815000003,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-16,0.10761452136252328,4.0,150.0,0.1312020650000001,151.0,-0.0017340250000001,152.0,0.0028850609999997,153.0,-0.1323531010000005
62,Mobile_gene__2737_reg,0.22006241724999984,0.0876260805585354,4.0,154.0,0.2246604349999996,155.0,0.301053295,156.0,0.2572417040000001,157.0,0.0972942349999996
