,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.0027753974999998,0.3344537519540607,2.0,0.0,2.2392699135,1.0,1.7662808815000002
1,RichMedia__BHIN_Growth_Mid,1.3937447779999994,0.9522948448748522,2.0,2.0,2.0671189204999987,3.0,0.7203706355000001
2,RichMedia__BHIN_Growth_Stat,-0.052287597500000796,0.3400485264708061,2.0,4.0,-0.292738216500001,5.0,0.1881630214999994
3,RichMedia__LBv2_Growth_Late,-0.3230862995000008,0.020824034490648624,2.0,6.0,-0.337811115500001,7.0,-0.3083614835000006
4,RichMedia__LBv2_Growth_Mid,-4.475586568020162e-16,0.05771900452080746,2.0,8.0,0.0408134994999995,9.0,-0.0408134995000004
5,RichMedia__LBv2_Growth_Stat,-1.1227645325000006,0.09905972600412798,2.0,10.0,-1.0527187285000004,11.0,-1.192810336500001
6,RichMedia__MHB_Rich_Mid,0.3306196414999993,0.032055044023145796,2.0,12.0,0.3079533024999996,13.0,0.353285980499999
7,RichMedia__NBO_Rich_Mid,-0.7105712760000005,0.43676152275298713,2.0,14.0,-1.0194083105000002,15.0,-0.4017342415000007
8,Carbon__M9Na_Arabinose_Mid,0.918508361999999,0.37024115305568295,2.0,16.0,0.6567083319999991,17.0,1.1803083919999988
9,Carbon__M9Na_Galactose_Mid,0.02373937649999815,0.0028411684818364625,2.0,18.0,0.0257483859999982,19.0,0.0217303669999981
10,Carbon__M9Na_GlcNAcGrowth_Late,1.8574717309999986,0.1517078238452067,2.0,20.0,1.9647453619999984,21.0,1.7501980999999986
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7338442759999984,0.13524861102239932,2.0,22.0,0.8294794859999985,23.0,0.6382090659999982
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.0415322024999982,0.18469076803485893,2.0,24.0,0.1721282969999986,25.0,-0.0890638920000022
13,Carbon__M9Na_GlcNAc_Mid,0.6247732384999987,0.5854995843842381,2.0,26.0,0.2107625119999987,27.0,1.0387839649999986
