,PN96_RS19890
SBRG_BHIN_Growth_Late_1,2.2392699135
SBRG_BHIN_Growth_Late_2,1.7662808815000002
SBRG_BHIN_Growth_Mid_1,2.0671189204999987
SBRG_BHIN_Growth_Mid_2,0.7203706355000001
SBRG_BHIN_Growth_Stat_1,-0.292738216500001
SBRG_BHIN_Growth_Stat_2,0.1881630214999994
SBRG_LBv2_Growth_Late_1,-0.337811115500001
SBRG_LBv2_Growth_Late_2,-0.3083614835000006
SBRG_LBv2_Growth_Mid_1,0.0408134994999995
SBRG_LBv2_Growth_Mid_2,-0.0408134995000004
SBRG_LBv2_Growth_Stat_1,-1.0527187285000004
SBRG_LBv2_Growth_Stat_2,-1.192810336500001
SBRG_MHB_Rich_Mid_1,0.3079533024999996
SBRG_MHB_Rich_Mid_2,0.353285980499999
SBRG_NBO_Rich_Mid_1,-1.0194083105000002
SBRG_NBO_Rich_Mid_2,-0.4017342415000007
SBRG_M9Na_Arabinose_Mid_1,0.6567083319999991
SBRG_M9Na_Arabinose_Mid_2,1.1803083919999988
SBRG_M9Na_Galactose_Mid_1,0.0257483859999982
SBRG_M9Na_Galactose_Mid_2,0.0217303669999981
SBRG_M9Na_GlcNAcGrowth_Late_1,1.9647453619999984
SBRG_M9Na_GlcNAcGrowth_Late_2,1.7501980999999986
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8294794859999985
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6382090659999982
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.1721282969999986
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.0890638920000022
SBRG_M9Na_GlcNAc_Mid_1,0.2107625119999987
SBRG_M9Na_GlcNAc_Mid_2,1.0387839649999986
SBRG_M9Na_Gluconate_Mid_1,-0.4981037500000012
SBRG_M9Na_Gluconate_Mid_2,-0.0698122830000009
SBRG_M9Na_Glucosamine_Mid_1,0.2825946499999983
SBRG_M9Na_Glucosamine_Mid_2,0.1048317719999989
SBRG_M9Na_Glycerol_Mid_1,0.4185705169999991
SBRG_M9Na_Glycerol_Mid_2,0.338764004999998
SBRG_M9Na_Maltose_Mid_1,-0.275948628000001
SBRG_M9Na_Maltose_Mid_2,-0.1062423220000017
SBRG_M9Na_Mannitol_Mid_1,-0.5265444660000016
SBRG_M9Na_Mannitol_Mid_2,-0.471817467000001
SBRG_M9Na_Trehalose_Mid_1,0.7933932929999994
SBRG_M9Na_Trehalose_Mid_2,0.7823602559999987
SBRG_M9Na_ethanol_Mid_1,1.9085959019999983
SBRG_M9Na_ethanol_Mid_2,2.277932621999998
SBRG_M9Na_fructose_Mid_1,0.3285832069999994
SBRG_M9Na_fructose_Mid_2,0.953056295999998
SBRG_M9Na_fumarate_Mid_1,-0.9334857680000016
SBRG_M9Na_fumarate_Mid_2,-0.0697013710000007
SBRG_M9Na_glucoseGrowth_Late_1,0.8543018249999985
SBRG_M9Na_glucoseGrowth_Late_2,0.8773178659999985
SBRG_M9Na_glucoseGrowth_Mid_1,0.0420137769999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.042013777000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.916150395999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.9728433039999976
SBRG_M9Na_ribose_Mid_1,-0.3257941300000011
SBRG_M9Na_ribose_Mid_2,-0.601241893000001
SBRG_M9Na_succinate_Mid_1,0.5432526719999977
SBRG_M9Na_succinate_Mid_2,0.9160253319999984
SBRG_M9Na_sucrose_Mid_1,-0.0714283110000018
SBRG_M9Na_sucrose_Mid_2,-0.9066734070000012
