,PN96_RS03355
SBRG_BHIN_Growth_Late_1,-0.796079604
SBRG_BHIN_Growth_Late_2,-0.5301428020000003
SBRG_BHIN_Growth_Mid_1,0.9001494259999996
SBRG_BHIN_Growth_Mid_2,-1.3085288559999997
SBRG_BHIN_Growth_Stat_1,-1.88427224
SBRG_BHIN_Growth_Stat_2,-2.0593861550000003
SBRG_LBv2_Growth_Late_1,0.3151672459999997
SBRG_LBv2_Growth_Late_2,0.6460281539999997
SBRG_LBv2_Growth_Mid_1,0.0670855640000001
SBRG_LBv2_Growth_Mid_2,-0.0670855640000001
SBRG_LBv2_Growth_Stat_1,-3.214947058
SBRG_LBv2_Growth_Stat_2,-4.101571282
SBRG_MHB_Rich_Mid_1,-0.9330619660000004
SBRG_MHB_Rich_Mid_2,-0.8772010789999998
SBRG_NBO_Rich_Mid_1,0.5491737329999999
SBRG_NBO_Rich_Mid_2,-0.4992189700000002
SBRG_M9Na_Arabinose_Mid_1,0.4656593659999997
SBRG_M9Na_Arabinose_Mid_2,0.414653167
SBRG_M9Na_Galactose_Mid_1,0.0749199899999997
SBRG_M9Na_Galactose_Mid_2,0.0531968840000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6459272900000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2752392830000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2751616910000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4967467450000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.100955431
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5283838910000003
SBRG_M9Na_GlcNAc_Mid_1,0.2304012549999994
SBRG_M9Na_GlcNAc_Mid_2,-0.1779119090000005
SBRG_M9Na_Gluconate_Mid_1,-1.5730108610000002
SBRG_M9Na_Gluconate_Mid_2,-1.2166845040000007
SBRG_M9Na_Glucosamine_Mid_1,-2.463525993
SBRG_M9Na_Glucosamine_Mid_2,-2.6052619580000003
SBRG_M9Na_Glycerol_Mid_1,-0.1105841420000004
SBRG_M9Na_Glycerol_Mid_2,-0.0858190539999999
SBRG_M9Na_Maltose_Mid_1,0.6449523299999997
SBRG_M9Na_Maltose_Mid_2,0.3807521959999995
SBRG_M9Na_Mannitol_Mid_1,0.2124679179999997
SBRG_M9Na_Mannitol_Mid_2,0.4736724319999998
SBRG_M9Na_Trehalose_Mid_1,-0.2505760029999999
SBRG_M9Na_Trehalose_Mid_2,0.5951027629999999
SBRG_M9Na_ethanol_Mid_1,-3.1156127080000005
SBRG_M9Na_ethanol_Mid_2,-1.8296829060000004
SBRG_M9Na_fructose_Mid_1,-0.2927646099999998
SBRG_M9Na_fructose_Mid_2,0.2685545289999993
SBRG_M9Na_fumarate_Mid_1,0.3706489789999994
SBRG_M9Na_fumarate_Mid_2,-0.2043590920000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.1295420260000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3699542029999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0583846839999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0583846839999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4548231740000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7747888070000002
SBRG_M9Na_ribose_Mid_1,1.032806999
SBRG_M9Na_ribose_Mid_2,0.2069636109999999
SBRG_M9Na_succinate_Mid_1,0.0632311269999998
SBRG_M9Na_succinate_Mid_2,0.53619985
SBRG_M9Na_sucrose_Mid_1,-0.9605295210000008
SBRG_M9Na_sucrose_Mid_2,-1.5366885120000005
SBRG_LBv2_HapROver_Late_1,-0.3870841790000003
SBRG_LBv2_HapROver_Late_2,-0.921838224
SBRG_LBv2_HapROver_Mid_1,-0.7454350769999998
SBRG_LBv2_HapROver_Mid_2,-0.6402788179999996
SBRG_LBv2_HapROver_Stat_1,-1.3772451879999998
SBRG_LBv2_HapROver_Stat_2,-1.6774058500000004
SBRG_LBv2_LuxOOver_Late_1,-0.2027436070000003
SBRG_LBv2_LuxOOver_Late_2,0.0976827010000001
SBRG_LBv2_LuxOOver_Mid_1,0.193737982
SBRG_LBv2_LuxOOver_Mid_2,0.5605786869999996
SBRG_LBv2_LuxOOver_Stat_1,1.0202059219999997
SBRG_LBv2_LuxOOver_Stat_2,0.5667831760000004
SBRG_LBv2_QstROver_Late_1,-0.1515341499999998
SBRG_LBv2_QstROver_Late_2,-0.3957351789999999
SBRG_LBv2_QstROver_Mid_1,-0.8886324649999997
SBRG_LBv2_QstROver_Mid_2,-0.673818013
SBRG_LBv2_QstROver_Stat_1,1.1179560510000002
SBRG_LBv2_QstROver_Stat_2,1.0768358329999996
SBRG_LBv2_TfoXOver_Late_1,-2.400430475
SBRG_LBv2_TfoXOver_Late_2,-1.81424454
SBRG_LBv2_TfoXOver_Mid_1,0.98892177
SBRG_LBv2_TfoXOver_Mid_2,0.6632758379999997
SBRG_LBv2_TfoXOver_Stat_1,-0.0010679260000001
SBRG_LBv2_TfoXOver_Stat_2,0.0780084979999999
SRX12193062,-0.0010444179999993
SRX12193071,-0.2095359160000001
SRX12193063,0.0010444180000002
SRX12193072,-0.676428402
SBRG_LBv2_LowpH_Mid_1,0.2595795470000004
SBRG_LBv2_LowpH_Mid_2,0.7518423219999999
SBRG_LBv2_highSalt_Mid_1,-2.758852812
SBRG_LBv2_highSalt_Mid_2,-1.9979686880000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3257454769999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4006566060000001
SRX8117098,-0.0069970579999996
SRX8117099,0.0069970579999996
SRX8117100,-0.7174428959999997
SRX8117101,-1.004278297
SBRG_OSS_TfoXOver_Stat_1,-2.2241029234999994
SBRG_OSS_TfoXOver_Stat_2,-4.671340688499999
SBRG_OSS_VectorOnly_Stat_1,-0.0482132254999996
SBRG_OSS_VectorOnly_Stat_2,0.0482132255000005
SBRG_LBv2_TfoXOver_Recov_1,-1.1659247529999996
SBRG_LBv2_TfoXOver_Recov_2,-1.1339041009999995
SBRG_LBv2_VectorOnly_Recov_1,0.2650154520000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2650154520000001
