,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6631112030000001,0.188045716061264,2.0,0.0,-0.796079604,1.0,-0.5301428020000003
1,RichMedia__BHIN_Growth_Mid,-0.20418971500000005,1.561771390661653,2.0,2.0,0.9001494259999996,3.0,-1.3085288559999997
2,RichMedia__BHIN_Growth_Stat,-1.9718291975000002,0.12382423677662488,2.0,4.0,-1.88427224,5.0,-2.0593861550000003
3,RichMedia__LBv2_Growth_Late,0.4805976999999997,0.23395399167633843,2.0,6.0,0.3151672459999997,7.0,0.6460281539999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.0948733144482484,2.0,8.0,0.0670855640000001,9.0,-0.0670855640000001
5,RichMedia__LBv2_Growth_Stat,-3.65825917,0.6269380011546606,2.0,10.0,-3.214947058,11.0,-4.101571282
6,RichMedia__MHB_Rich_Mid,-0.9051315225000001,0.03949961200079587,2.0,12.0,-0.9330619660000004,13.0,-0.8772010789999998
7,RichMedia__NBO_Rich_Mid,0.024977381499999868,0.7413255896377943,2.0,14.0,0.5491737329999999,15.0,-0.4992189700000002
8,Carbon__M9Na_Arabinose_Mid,0.44015626649999984,0.03606682919545028,2.0,16.0,0.4656593659999997,17.0,0.414653167
9,Carbon__M9Na_Galactose_Mid,0.0640584369999999,0.015360555561033898,2.0,18.0,0.0749199899999997,19.0,0.0531968840000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46058328650000036,0.2621160034542265,2.0,20.0,-0.6459272900000004,21.0,-0.2752392830000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3859542180000002,0.15668429429298739,2.0,22.0,-0.2751616910000001,23.0,-0.4967467450000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.314669661,0.3022375625381232,2.0,24.0,-2.100955431,25.0,-2.5283838910000003
13,Carbon__M9Na_GlcNAc_Mid,0.02624467299999944,0.28872100711213483,2.0,26.0,0.2304012549999994,27.0,-0.1779119090000005
14,Carbon__M9Na_Gluconate_Mid,-1.3948476825000005,0.2519607833501982,2.0,28.0,-1.5730108610000002,29.0,-1.2166845040000007
15,Carbon__M9Na_Glucosamine_Mid,-2.5343939755000005,0.1002224619895192,2.0,30.0,-2.463525993,31.0,-2.6052619580000003
16,Carbon__M9Na_Glycerol_Mid,-0.09820159800000014,0.01751156166148195,2.0,32.0,-0.1105841420000004,33.0,-0.0858190539999999
17,Carbon__M9Na_Maltose_Mid,0.5128522629999996,0.1868177063417947,2.0,34.0,0.6449523299999997,35.0,0.3807521959999995
18,Carbon__M9Na_Mannitol_Mid,0.34307017499999976,0.18469948312593656,2.0,36.0,0.2124679179999997,37.0,0.4736724319999998
19,Carbon__M9Na_Trehalose_Mid,0.17226338,0.5979851901440714,2.0,38.0,-0.2505760029999999,39.0,0.5951027629999999
20,Carbon__M9Na_ethanol_Mid,-2.4726478070000004,0.9092896831240744,2.0,40.0,-3.1156127080000005,41.0,-1.8296829060000004
21,Carbon__M9Na_fructose_Mid,-0.012105040500000247,0.3969125695966937,2.0,42.0,-0.2927646099999998,43.0,0.2685545289999993
22,Carbon__M9Na_fumarate_Mid,0.08314494349999939,0.40659210624109576,2.0,44.0,0.3706489789999994,45.0,-0.2043590920000006
23,Carbon__M9Na_glucoseGrowth_Late,0.12020608849999981,0.35319717070300866,2.0,46.0,-0.1295420260000002,47.0,0.3699542029999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0825684119476673,2.0,48.0,0.0583846839999999,49.0,-0.0583846839999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6148059905000003,0.22624986884094603,2.0,50.0,-1.4548231740000004,51.0,-1.7747888070000002
26,Carbon__M9Na_ribose_Mid,0.6198853049999999,0.583959459852873,2.0,52.0,1.032806999,53.0,0.2069636109999999
27,Carbon__M9Na_succinate_Mid,0.2997154884999999,0.334439391322442,2.0,54.0,0.0632311269999998,55.0,0.53619985
28,Carbon__M9Na_sucrose_Mid,-1.2486090165000006,0.4074059295776988,2.0,56.0,-0.9605295210000008,57.0,-1.5366885120000005
29,TF__LBv2_HapROver_Late,-0.6544612015000002,0.378128211486436,2.0,58.0,-0.3870841790000003,59.0,-0.921838224
30,TF__LBv2_HapROver_Mid,-0.6928569474999997,0.07435670382310902,2.0,60.0,-0.7454350769999998,61.0,-0.6402788179999996
31,TF__LBv2_HapROver_Stat,-1.5273255190000001,0.21224563954564366,2.0,62.0,-1.3772451879999998,63.0,-1.6774058500000004
32,TF__LBv2_LuxOOver_Late,-0.0525304530000001,0.2124334796336386,2.0,64.0,-0.2027436070000003,65.0,0.0976827010000001
33,TF__LBv2_LuxOOver_Mid,0.3771583344999998,0.25939555012075355,2.0,66.0,0.193737982,67.0,0.5605786869999996
34,TF__LBv2_LuxOOver_Stat,0.793494549,0.320618298440825,2.0,68.0,1.0202059219999997,69.0,0.5667831760000004
35,TF__LBv2_QstROver_Late,-0.27363466449999985,0.1726762035786328,2.0,70.0,-0.1515341499999998,71.0,-0.3957351789999999
36,TF__LBv2_QstROver_Mid,-0.7812252389999998,0.15189675570607192,2.0,72.0,-0.8886324649999997,73.0,-0.673818013
37,TF__LBv2_QstROver_Stat,1.097395942,0.029076384991669518,2.0,74.0,1.1179560510000002,75.0,1.0768358329999996
38,TF__LBv2_TfoXOver_Late,-2.1073375075,0.4144960496746766,2.0,76.0,-2.400430475,77.0,-1.81424454
39,TF__LBv2_TfoXOver_Mid,0.8260988039999999,0.2302664467830136,2.0,78.0,0.98892177,79.0,0.6632758379999997
40,TF__LBv2_TfoXOver_Stat,0.0384702859999999,0.05591547564238265,2.0,80.0,-0.0010679260000001,81.0,0.0780084979999999
41,Stress-I__20-300-T1,-0.1052901669999997,0.1474257520555421,2.0,82.0,-0.0010444179999993,83.0,-0.2095359160000001
42,Stress-I__20-300-T2,-0.3376919919999999,0.47904562509157345,2.0,84.0,0.0010444180000002,85.0,-0.676428402
43,Stress-II-1__LBv2_LowpH_Mid,0.5057109345000002,0.3480823463282073,2.0,86.0,0.2595795470000004,87.0,0.7518423219999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.3784107500000005,0.5380263237775857,2.0,88.0,-2.758852812,89.0,-1.9979686880000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3632010415,0.05297016730224036,2.0,90.0,-0.3257454769999999,91.0,-0.4006566060000001
46,Stress-III__R_wt,0.0,0.009895334320310598,2.0,92.0,-0.0069970579999996,93.0,0.0069970579999996
47,Stress-III__R_s,-0.8608605964999998,0.2028232571314628,2.0,94.0,-0.7174428959999997,95.0,-1.004278297
48,Competence-condition__OSS_TfoXOver_Stat,-3.4477218059999992,1.7304584188073104,2.0,96.0,-2.2241029234999994,97.0,-4.671340688499999
49,Competence-condition__OSS_VectorOnly_Stat,4.475586568020162e-16,0.06818379738785242,2.0,98.0,-0.0482132254999996,99.0,0.0482132255000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1499144269999997,0.02264202016721469,2.0,100.0,-1.1659247529999996,101.0,-1.1339041009999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3747884464568361,2.0,102.0,0.2650154520000001,103.0,-0.2650154520000001
