,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.5676539229999995,0.08405187601265607,2.0,58.0,-0.5082202714999995,59.0,-0.6270875744999995
30,TF__LBv2_HapROver_Mid,-0.38207225749999973,0.04331462491224457,2.0,60.0,-0.3514441924999998,61.0,-0.4127003224999996
31,TF__LBv2_HapROver_Stat,-0.4931083224999997,0.048293813478492126,2.0,62.0,-0.4589594394999996,63.0,-0.5272572054999998
32,TF__LBv2_LuxOOver_Late,-0.8642721409999996,0.1841602880423307,2.0,64.0,-0.7340511524999997,65.0,-0.9944931294999996
33,TF__LBv2_LuxOOver_Mid,-0.8059178909999996,0.023056808297951797,2.0,66.0,-0.7896142654999996,67.0,-0.8222215164999995
34,TF__LBv2_LuxOOver_Stat,-0.3960850399999998,0.30139131906270883,2.0,68.0,-0.1829691945,69.0,-0.6092008854999995
35,TF__LBv2_QstROver_Late,-2.000538975,0.32046215582851073,2.0,70.0,-1.7739380115,71.0,-2.2271399385
36,TF__LBv2_QstROver_Mid,0.5161673554999999,0.2559111944823231,2.0,72.0,0.3352108144999999,73.0,0.6971238965
37,TF__LBv2_QstROver_Stat,0.8436254535000001,0.12797800899059125,2.0,74.0,0.7531313355,75.0,0.9341195715
38,TF__LBv2_TfoXOver_Late,-0.9008605699999997,0.1885280625880895,2.0,76.0,-0.7675510984999998,77.0,-1.0341700414999997
39,TF__LBv2_TfoXOver_Mid,0.40546408000000067,0.14821744507121398,2.0,78.0,0.5102696405000007,79.0,0.3006585195000006
40,TF__LBv2_TfoXOver_Stat,0.0037970510000002993,0.027896363073904817,2.0,80.0,-0.0159286564999998,81.0,0.0235227585000004
41,Stress-I__20-300-T1,0.5289518444999999,0.2753104448713264,2.0,82.0,0.7236257269999999,83.0,0.3342779619999998
42,Stress-I__20-300-T2,-0.39444619000000025,0.46553016568109623,2.0,84.0,-0.7236257270000004,85.0,-0.0652666530000001
43,Stress-II-1__LBv2_LowpH_Mid,0.09435593800000056,0.36599824013245286,2.0,86.0,-0.1644438994999992,87.0,0.3531557755000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.22003155899999965,0.01176383499821838,2.0,88.0,-0.2117132714999998,89.0,-0.2283498464999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.46280946100000003,0.629079842444117,2.0,90.0,0.0179828385,91.0,0.9076360835
46,Stress-III__R_wt,0.0,0.2145505898634228,2.0,92.0,-0.151710177,93.0,0.151710177
47,Stress-III__R_s,0.507457947,0.009737954978235895,2.0,94.0,0.5005721730000001,95.0,0.5143437209999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.15540799700000008,1.803841058290598,2.0,96.0,1.1201002475,97.0,-1.4309162415
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02629026053010757,2.0,98.0,-0.0185900215000001,99.0,0.0185900215000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.22416605699999986,0.2727392518798675,2.0,100.0,0.4170218315,101.0,0.0313102824999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.27754272865363044,2.0,102.0,-0.1962523455,103.0,0.1962523455
