k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,-0.033222621490012,,Unknown,Uncharacterized
25,PhrR,False,0.0328690409217834,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,0.0293005987935741,,Biofilm formation,Structural components
31,Null-3,False,-0.0285253973277206,,Unknown,Uncharacterized
36,Null-4,False,0.0281687307703556,,Unknown,Uncharacterized
40,QstR,False,0.0253938875060024,QstR,Competence QstR regulation,Competence
22,UC-6,False,-0.020917528680347,,Unknown,Uncharacterized
42,UC-8,False,-0.0172168659855284,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0170848600021546,,Translation machinery,Translation
23,GlpR,False,-0.0156167517602001,,Glycerol utilization,Carbon source utilization
13,Null-1,False,0.0142553628350158,,Unknown,Uncharacterized
10,FruR,False,-0.0132272894674804,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,0.0114849028617162,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.00963317193292,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,-0.0090508228811837,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0075049891976188,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0059353226752833,,Unknown,Uncharacterized
32,CueR,False,-0.0058931194845839,CueR,Copper resistance,Element homeostasis
27,Maltose,False,-0.0058071793594228,,Maltose utilization,Carbon source utilization
14,UC-3,False,0.0056565226196108,,Unknown,Uncharacterized
38,UC-7,False,0.0054671505449356,,Unknown,Uncharacterized
44,UC-9,False,0.0053521904286473,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0051054941575536,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,-0.0048341074386419,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.0047640019809891,,Cytochrome O,Energy metabolism
34,Phage-2,False,0.0041792338528742,,Phage,Phage
8,GalR,False,0.0038365322992225,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,-0.0034703447130082,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,0.0033246873969998,TreR,,
11,Chaperone,False,0.0032347451507014,,Chaperone protiens,Translation
3,TRAP,False,-0.0028094238869356,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.002791410156666,,Unknown,Uncharacterized
16,UC-4,False,-0.0027839408779311,,Unknown,Uncharacterized
7,NarP,False,-0.0025654329370745,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.0022149636728066,,Unknown,Uncharacterized
24,Phage-1,False,0.0018556114811377,,Phage,Phage
18,Fur,False,0.0018490349594419,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0017997931754561,,flagellar assembly protein (Class3),Structural components
28,FNR,False,-0.0016777381694253,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,0.0012591531886029,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0011098311391573,,Alleviation of oxidative stress,Stress response
15,Zur,False,-0.0007875609118814,Zur,Zinc homeostasis,Element homeostasis
20,TfoX,False,-0.0006814836748427,TfoX,Competence TfoX regulation,Competence
6,Ttr/Vi,False,-0.000631058593735,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.0004295491476231,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
