,STM1610
SRX1816862,-0.9252330231
SRX1816871,0.6323931263
SRX1816876,-0.1462714121
SRX1816869,-0.12176594600000001
SRX8370456,-0.3086881524
SRX8370458,0.07641072730000001
SRX8370457,0.23227742510000002
ERX321085,0.0116338589
ERX321083,0.10671090180000001
ERX321086,-0.10671090180000001
ERX321081,-0.1138457514
SRX974437,0.0
SRX976478,0.1534790214
SRX976341,-0.0192529572
SRX976476,0.5248263572
SRX976336,0.3113312767
SRX976480,0.5934362354
SRX976335,0.014263298300000001
SRX976343,0.5006167459
SRX976468,1.0712796639
SRX976471,0.5179909567000001
SRX976474,0.2363169997
SRX976469,0.6268036079
SRX976470,0.7596151320000001
SRX976482,0.5685410167
SRX976344,-0.0492581127
SRX976475,0.3992122891
SRX976473,-0.0213389352
SRX3456073,-1.9148791916999999
SRX3456063,-1.2173329822
SRX3456076,-1.9178389604000001
SRX3456082,-0.0694744117
SRX3456094,-1.1132969883
SRX3456067,-1.9047888471
SRX3456061,-1.3028680397
SRX3456065,-0.18986050640000002
SRX3456064,-2.079249931
SRX3456085,2.2378098948
SRX3456079,-1.7725272534
SRX3456084,0.5586956528
SRX3456074,-1.6196785984000002
SRX3456080,2.3032698555
SRX3456070,0.07698622620000001
SRX3456069,-1.4480363364
SRX3456089,-0.1771015897
SRX3456062,-2.0572625059
SRX3456087,0.06457122380000001
SRX3456066,-1.2710352956
SRX3456092,-1.2459063251
SRX3456075,-0.2914065554
SRX3456098,-0.6992419521000001
SRX3456096,-0.8396369917000001
SRX3456068,-1.7686679773
SRX3456060,0.18986050640000002
SRX3456072,-1.782143047
SRX3456093,-0.7244514161000001
SRX3456097,-0.8017848345
SRX3456077,-1.9030960341
SRX3456071,-1.7593871585
SRX3456078,-2.329944103
SRX4029144,1.8698285553
SRX4029145,1.7570976815
SRX4029142,0.0827409134
SRX4029141,-0.027599630700000002
SRX4029146,1.7326529837
SRX4029143,-0.0551412827
ERX2173642,0.1697676692
ERX2173639,0.18177949840000002
ERX2173641,-0.2958877325
ERX2173640,-0.18177949840000002
SRX3139264,0.1910461235
SRX3139266,0.5196755093000001
SRX3139265,-0.1910461235
SRX3139267,0.3871347059
SRX2949967,-0.0136234458
SRX2949969,0.7668815296
SRX2949968,0.0136234458
SRX2949970,1.0860371587
SRX7514165,2.2291205308
SRX7514167,1.7284683084
SRX7514159,2.7721902323
SRX7514156,-0.2182259766
SRX7514162,1.7912626189
SRX7514172,0.5405551758
SRX7514171,0.6920480769
SRX7514155,0.8954943917
SRX7514161,2.5113468861
SRX7514173,0.4117438061
SRX7514166,1.8307887772
SRX7514160,2.4170626981
SRX7514164,0.43356662630000004
SRX7514175,1.2668984313
SRX7514168,2.3347118766
SRX7514158,0.1894292665
SRX7514163,2.2096199821
SRX7514169,1.0296593549
SRX7514152,0.3635907659
SRX7514157,0.0287967101
SRX7514170,0.3258411724
SRX7514174,0.0216395293
SRX7514154,0.38278495560000003
SRX7476251,0.11159572350000001
SRX7476248,0.036237196400000005
SRX7476249,-0.1726334347
SRX7476252,-1.3028526402
SRX7476246,1.9260977223
SRX7476255,1.5769504272
SRX7476247,1.8280002908
SRX7476254,1.7055847901
SRX7476244,0.0320781637
SRX7476250,-0.11159572350000001
SRX7476245,-0.049982736900000005
SRX7476253,-1.2169715618999999
SRX1639010,1.8073487802
SRX1639002,0.740396848
SRX1639013,-0.1275929081
SRX1638990,0.3416129053
SRX1638991,0.6120367244
SRX1639016,0.9683773695000001
SRX1639008,1.3802766516
SRX1638993,1.0669720125
SRX1639000,1.3153014496
SRX1639009,1.6616851809000002
SRX1639012,0.4885656111
SRX1639015,1.0136056243
SRX1639001,1.7741165184
SRX1638989,0.0
SRX1638992,0.721706304
SRX1638995,0.7370136979
SRX1639011,1.8274476072999999
SRX1639014,1.0977328512
SRX1639007,1.5804925432
SRX1638994,0.7166578723
SRX334198,-0.9149179379
SRX334211,0.29665787
SRX334183,-1.1672974822
SRX334205,0.500563737
SRX334185,-1.2475077436
SRX334203,0.7541723838000001
SRX334202,-1.2761297914
SRX334201,-0.3571231595
SRX334184,-1.0798090774
SRX334199,-1.2612360164
SRX334188,0.7011223087
SRX334207,0.47476517830000003
SRX334186,-0.1815892181
SRX334196,0.5539604092
SRX334194,-1.4539452098
SRX334212,2.0684152808
SRX334190,-0.190738881
SRX334181,-1.8518890658
SRX334189,0.4196484392
SRX334204,0.6958545994
SRX334200,0.3769875216
SRX334214,0.0
SRX334197,-1.2509414837000001
SRX334213,0.6957137284
SRX334210,1.8879496799000002
SRX334195,0.4155632557
SRX334206,-0.009919826000000001
SRX666590,0.48743112780000003
SRX666587,0.07236667520000001
SRX666588,-0.07236667520000001
SRX666589,0.41729392270000004
SRX4665717,0.4686926147
SRX4665719,0.9727129176
SRX4665716,0.2508790209
SRX4665710,-0.6726764329
SRX4665712,1.3161436749
SRX4665726,1.5058346427
SRX4665731,3.127376683
SRX4665733,1.3199205414000001
SRX4665732,1.6540713983000002
SRX4665725,0.0
SRX4665713,1.4530563211
SRX4665711,1.106318216
SRX4665728,0.0637694636
SRX4665709,-0.1036773633
SRX4665727,-0.0275673783
SRX4665706,0.40328379540000003
SRX4665722,0.8702544488
SRX4665708,1.891967208
SRX4665715,0.43429801910000004
SRX4665718,1.3197368657
SRX4665705,-0.0872261927
SRX4665704,0.4249874045
SRX4665714,0.8096030571
SRX4665723,0.7255153796
SRX4665703,-0.2796154876
SRX4665720,0.8011512524000001
SRX4665729,-0.0646892939
SRX4665695,1.2620446975
SRX4665685,2.1213754476
SRX4665673,1.4112611059
SRX4665700,1.5775382207000002
SRX4665682,1.9128253098
SRX4665670,-0.8416586319
SRX4665701,0.5205840829
SRX4665699,1.9398646927
SRX7268193,1.6473942628
SRX4665686,1.3419082156
SRX4665679,2.1547293248
SRX4665690,1.6476802231
SRX4665681,2.2602897509
SRX4665687,1.4305888558
SRX4665676,-0.0059291443000000004
SRX4665693,1.4293571848
SRX4665692,0.0
SRX7268192,2.1383492217
SRX4665684,2.4090154615
SRX4665677,0.4155607814
SRX4665698,4.3780098604
SRX4665675,1.5859098106
SRX4665683,1.2835945252
SRX4665696,1.1163720727
SRX4665694,1.9071176448
SRX4665678,2.3713925144
SRX4665689,1.8616611757000001
SRX4665697,1.4737253031
SRX4665680,2.284331346
SRX4665702,2.3634237039
SRX4665672,1.7204356756
SRX4665671,2.0524356647
SRX3471976,-0.2088232918
SRX3471978,0.24028710600000003
SRX3471973,0.4033633942
SRX3471974,0.2644962298
SRX3471975,0.0
SRX3471977,0.6220966651000001
SRX1392948,1.0033316475
SRX1392949,0.44369883670000004
SRX1392950,0.3630608737
SRX1392951,1.0451652256
SRX1392954,-0.4912062461
SRX1392955,0.4912062461
SRX4340129,-0.0261546705
SRX4340130,0.0261546705
SRX4340131,0.024305559900000002
SRX4340132,0.3026503725
SRX4340133,-0.0726364394
SRX4340134,0.0116629629
SRX8537506,0.0633539937
SRX8537507,-0.0390388182
SRX8537508,-0.0243151755
SRX8537509,0.2762400526
SRX8537510,0.2793846172
SRX8537511,0.42806474590000004
