,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2614423292318468,4.0,0.0,-0.0064218675,1.0,0.2388567222,2.0,-0.3621335915,3.0,0.1296987368
1,2AA__del_ridA,-0.0026044354500000004,0.05068182926267656,4.0,4.0,-0.07489565940000001,5.0,0.0007232843,6.0,0.0386177253,7.0,0.025136908000000003
2,GC_MS__WT,0.0,0.10387482788846826,3.0,8.0,0.11811384400000001,9.0,-0.07713507900000001,10.0,-0.040978765,,
3,GC_MS__del_slyA,0.08849974260000001,0.2281700400740966,2.0,11.0,-0.07284084,12.0,0.24984032520000002,,,,
4,Rho__WT,0.0,0.15603120743558072,3.0,13.0,0.037060623800000005,14.0,-0.1712248446,15.0,0.1341642208,,
5,Rho__rho_Y80C,0.06747727573333333,0.035933080335920596,3.0,16.0,0.1087398967,17.0,0.0506186759,18.0,0.0430732546,,
6,Rho__rho_K130Q,-0.3673169579666667,0.2210151236600986,3.0,19.0,-0.2921826582,20.0,-0.1936642872,21.0,-0.6161039285000001,,
7,flagella__WT,0.0,0.2575287104366754,2.0,22.0,0.1821002975,23.0,-0.1821002975,,,,
8,flagella__del_rfaL,-0.0400909418,0.23865922656945746,2.0,24.0,0.12866661570000001,25.0,-0.20884849930000002,,,,
9,flagella__del_rfaG,0.18390912215,0.07725374102385889,2.0,26.0,0.2385357663,27.0,0.129282478,,,,
10,flagella__del_rfaD,0.28856929475000004,0.033458867429187265,2.0,28.0,0.2649103027,29.0,0.31222828680000003,,,,
11,nusG__WT_OD08,0.0,0.3157795327960405,2.0,30.0,0.223289849,31.0,-0.223289849,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7611695525333334,0.2684552234361116,3.0,32.0,1.0114140656,33.0,0.4776128624,45.0,0.7944817296000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9420764110666666,0.14664541747237966,3.0,34.0,0.7904485455,36.0,0.9526092497,37.0,1.083171438,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5327399276000001,0.15126105169842632,3.0,35.0,0.4017705036,41.0,0.49814885210000004,42.0,0.6983004271000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3830899864333333,0.3933309606400484,3.0,38.0,1.5244338171,39.0,1.6862170622,40.0,0.93861908,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.38427316367344433,3.0,43.0,0.3091644982,44.0,-0.4302248603,46.0,0.1210603621,,
17,sv5015__STM1625,0.9119183181,0.17363386341994094,3.0,47.0,0.9740573127000001,48.0,0.7157646679,49.0,1.0459329737,,
18,sv5015__STM0581,0.06417497733333333,0.0582450478842799,3.0,50.0,0.1291273157,51.0,0.0468110849,52.0,0.0165865314,,
19,sv5015__WT,0.0,0.04264818944900139,3.0,53.0,0.006400387400000001,54.0,-0.045486649500000004,55.0,0.039086262100000005,,
20,tomato__tomato_root,1.7356556140333332,0.12399183154650324,3.0,56.0,1.8115611896,57.0,1.8028348003999999,58.0,1.5925708521000002,,
21,tomato__LB,0.0,0.6173736909543659,2.0,59.0,-0.4365491234,60.0,0.4365491234,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12256233343333334,0.12423234287980119,3.0,61.0,-0.2599689003,62.0,-0.0181763994,63.0,-0.08954170060000001,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.22696034961063663,3.0,64.0,0.2557747606,65.0,-0.0784358467,66.0,-0.1773389139,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19098934749999996,0.15872265570963306,3.0,67.0,0.1831566832,74.0,0.3534833214,75.0,0.0363280379,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.44037221946666666,0.0806225876563442,3.0,68.0,-0.3633325498,69.0,-0.4336298337,71.0,-0.5241542749,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24754792570000003,0.17778226259673968,3.0,70.0,0.16158664790000002,106.0,0.4519736851,107.0,0.1290834441,,
