,PSPTO_1222
SRX1828913,-0.2656330756
SRX1828914,0.9392274937
SRX1828915,0.3167168483
SRX1828916,0.32515645600000004
SRX1828917,-0.0510837728
SRX1828918,1.1864820401
SRX3983989,0.5256741731
SRX3983990,0.5881750644
SRX3983993,-0.9562325128
SRX3983994,-0.4583330486
SRX3983995,-0.0639314031
SRX3983996,-0.0989505398
SRX3983997,-0.42442071470000003
SRX3983998,-0.0814506509
SRX3983999,-0.760573004
SRX3984000,-0.8304652370000001
SRX3984001,-0.45380922160000003
SRX3984002,-0.30085024660000004
SRX3984003,-0.501928838
SRX3984004,0.6332784347
SRX3984005,0.3759497081
SRX3984006,-0.44721918
SRX3984007,-0.6410361384000001
SRX3984008,-0.9156985470000001
SRX3984009,0.6029897203
SRX3984010,-0.1342751471
SRX3984011,0.1460848982
SRX3984012,0.7082926946
SRX3984013,0.8047859225
SRX3984014,0.1536079843
SRX3984015,-0.8287690115
SRX3984016,1.0031723967
SRX3984017,-0.0089680016
SRX3984019,-0.2562371845
SRX3984020,0.205005875
SRX3984021,-0.1671091886
SRX3984022,-0.32400114150000003
SRX3984023,-0.0569781025
SRX3984024,-0.2311941335
SRX3984025,0.0931647253
SRX3984026,-3.2166718969
SRX3984027,-0.026963214500000002
SRX3984028,-0.9026613467
SRX3984029,-0.1895200522
SRX3984031,-0.690942795
SRX3984032,0.0184729512
SRX3984034,0.2206932608
SRX3984035,-1.7097684999
SRX3984036,0.382412089
SRX3984037,-3.2166718969
SRX3984038,-1.3469846027
SRX3984039,0.1511362446
SRX3984040,-0.6879754086000001
SRX3984041,0.1271827267
SRX3984042,0.1365486019
SRX3984043,-0.5171121691
SRX3984045,1.0444932721
SRX3984046,0.3279205772
SRX3984047,-0.268983548
SRX3984048,-0.1868442301
SRX3984049,-0.39456512260000004
SRX3984050,-0.41613671220000004
SRX3984051,-0.6587464073
SRX3984052,0.2064745267
SRX3984056,-1.2211224467
SRX3984057,-0.31232899540000003
SRX3984058,-0.6420695279
SRX3984059,-0.1851316686
SRX3984061,0.2240993936
SRX3984062,0.5197216528
SRX3984063,-0.13854243530000002
SRX3984064,-0.6418963931
SRX3984065,-0.7430067276
SRX3984066,1.2579778979
SRX3984067,1.2484141188
SRX3984068,0.8098108582
SRX3984069,-0.9519644393000001
SRX3984070,-0.7396087766
SRX3984071,-0.8279780782
SRX3984073,-0.5602213146
SRX3984074,-0.1485441909
SRX3984077,0.4293495028
SRX3984078,0.1576631204
SRX3984079,0.5175364809
SRX3984080,-0.4916357356
SRX3984082,-0.2303499347
SRX3984084,-1.066496368
SRX6997963,1.8893192350999999
SRX6997964,1.2075329849
SRX6997965,0.3457664
SRX6997967,0.8836348711
SRX6997968,-0.23744200510000002
SRX6997969,-0.6743642402000001
SRX6997971,-2.7729541062000003
SRX6997972,1.5457379707
SRX6997973,0.2241373009
SRX3159100,2.1136951859
SRX3159101,-1.4534187965
SRX3159102,-1.4534187965
SRX3159103,0.7931424071000001
SRX3159000,-0.3040502554
SRX3159001,-0.3040502554
SRX3159002,-0.3040502554
SRX3159003,-0.3040502554
SRX3159004,2.4232647434
SRX3159005,-0.3040502554
SRX3159006,-0.3040502554
SRX3159007,2.2611449745
SRX3159008,-0.3040502554
SRX3159009,-0.3040502554
SRX3159010,-0.3040502554
SRX3159012,-0.3040502554
SRX3159013,1.8225285384
SRX3159014,-0.3040502554
SRX3159015,-0.3040502554
SRX3159016,-0.3040502554
SRX3159017,-0.3040502554
SRX3159018,-0.3040502554
SRX3159019,1.3555534553
SRX3159020,-0.3040502554
SRX3159021,-0.3040502554
SRX3159022,-0.3040502554
SRX3159023,-0.3040502554
SRX3159024,-0.3040502554
SRX3159025,1.7345307043
SRX3159026,-0.3040502554
SRX3159027,-0.3040502554
SRX3159028,-0.3040502554
SRX3159029,2.7437196101
