,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333324526522525e-11,0.29451659095310956,3.0,0.0,-0.2656330756,2.0,0.3167168483,4.0,-0.0510837728,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8169553299333333,0.44348991192634635,3.0,1.0,0.9392274937,3.0,0.32515645600000004,5.0,1.1864820401,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.52714337225,1.7977542288587602,4.0,6.0,0.5256741731,20.0,0.3759497081,40.0,-3.2166718969,63.0,0.2064745267,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22973762577499998,0.3695441107654888,4.0,7.0,0.5881750644,33.0,-0.2562371845,81.0,0.4293495028,82.0,0.1576631204,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.517347425725,0.5386449177982938,4.0,8.0,-0.9562325128,51.0,0.1511362446,65.0,-0.31232899540000003,76.0,-0.9519644393000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4386803613,1.5424932836983605,3.0,9.0,-0.4583330486,22.0,-0.6410361384000001,49.0,-3.2166718969,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04107674755,0.14850395080894715,2.0,10.0,-0.0639314031,26.0,0.1460848982,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1850448476666667,0.31109158790135466,3.0,11.0,-0.0989505398,54.0,0.1365486019,83.0,0.5175364809,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.52277728765,0.6855351454067105,4.0,12.0,-0.42442071470000003,48.0,0.382412089,64.0,-1.2211224467,78.0,-0.8279780782,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.31019579514999995,0.295258046776808,4.0,13.0,-0.0814506509,38.0,-0.2311941335,67.0,-0.1851316686,72.0,-0.7430067276,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3392953844,0.3787448535231997,3.0,14.0,-0.760573004,41.0,-0.026963214500000002,85.0,-0.2303499347,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5772203074000001,0.2968422115810163,4.0,15.0,-0.8304652370000001,52.0,-0.6879754086000001,71.0,-0.6418963931,80.0,-0.1485441909,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3554117571666667,0.44169381171061284,3.0,16.0,-0.45380922160000003,53.0,0.1271827267,77.0,-0.7396087766,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7633014590666667,0.5334999143430016,3.0,17.0,-0.30085024660000004,50.0,-1.3469846027,66.0,-0.6420695279,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.43165013080000003,0.2692059587160387,3.0,18.0,-0.501928838,25.0,-0.1342751471,62.0,-0.6587464073,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9351338818,0.27343191499651254,4.0,19.0,0.6332784347,28.0,0.8047859225,56.0,1.0444932721,73.0,1.2579778979,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.12318097545000001,0.29099346608577537,4.0,21.0,-0.44721918,34.0,0.205005875,45.0,0.0184729512,58.0,-0.268983548,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6292809109,0.36622643461053833,4.0,23.0,-0.9156985470000001,42.0,-0.9026613467,70.0,-0.13854243530000002,79.0,-0.5602213146,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.55727780425,0.501237189834794,4.0,24.0,0.6029897203,29.0,0.1536079843,68.0,0.2240993936,74.0,1.2484141188,,,,,,,,,,,,,,,,,,,,
