,PA2962
SRX7442752,0.248488753
SRX7442753,-0.248488753
SRX7442754,0.48507541600000004
SRX7442755,0.327145467
SRX7442756,-0.43991580900000005
SRX7442757,-0.757203442
SRX7442758,-0.440920774
SRX7442759,-0.21828854900000003
SRX7442761,0.054249252000000005
SRX7874204,-0.116559384
SRX7874205,0.116559384
SRX7874206,-0.685446878
SRX7874207,-0.08012977
SRX8639787,-0.06616591
SRX8639788,0.06616591
SRX8639789,0.080015056
SRX8639790,0.279901102
SRX8639791,-0.439690943
SRX8639792,0.403061278
SRX8639793,-1.624755712
SRX8639794,-1.669072521
SRX8639795,-1.477426606
SRX8639796,-1.69927344
SRX8639797,0.306697767
SRX8639798,0.483181729
SRX8639800,0.669351298
SRX2940624,0.214725132
SRX2940626,0.216181127
SRX2940627,0.186079493
SRX2940628,-0.124004818
SRX2940629,-0.062074675
ERX2195929,-0.119533786
ERX2195930,0.119533786
ERX2195931,-0.26876122
ERX2195932,-0.314680966
ERX2195933,-0.201662799
ERX2195934,-0.174889404
SRX4579961,-0.07207638200000001
SRX4579962,0.039074768
SRX4579963,0.033001614000000005
SRX4579964,-0.17914165
SRX4579965,-0.01637797
SRX4579966,-0.157769278
SRX540108,-0.544982136
SRX540109,0.544982136
SRX540110,-0.15523189
SRX540111,-0.022887474
SRX540112,-1.306162032
SRX540113,-1.157518514
SRX540114,-0.519225589
SRX540115,-0.826296911
SRX1737662,-0.711840911
SRX1737664,-0.7253265910000001
SRX1737665,-1.115416184
SRX1737667,-0.211910174
SRX1737668,0.130755365
SRX1737670,0.08115480900000001
SRX6976948,0.027325404
SRX6976949,-0.135800197
SRX6976950,0.10847479400000001
SRX6976951,0.29171814300000004
SRX6976952,0.15974866100000001
SRX6976953,0.300505876
SRX5630349,0.0035815150000000004
SRX5630350,-0.0035815150000000004
SRX5630351,-0.11441263600000001
SRX5630352,-0.8510890470000001
SRX4342817,-0.418611167
SRX4342818,-0.00387594
SRX4342819,-0.426648523
SRX4342820,0.297529884
SRX4342821,0.124957223
SRX4342822,-0.038738627000000005
SRX1411278,0.029119338
SRX1411287,0.006314625000000001
SRX1411289,0.355844527
SRX1411279,0.025337383
SRX1411280,-0.05445672100000001
SRX1411281,-0.16075566300000002
SRX1411282,-0.000593231
SRX1411283,-0.28981327700000004
SRX1411284,-0.06716432600000001
SRX1411285,-0.114358309
SRX1411286,-0.32495667500000003
SRX1411288,0.31951180900000004
SRX2662717,-0.143226252
SRX2662718,-0.028860948
SRX2662721,0.273337883
SRX2662722,-0.273337883
ERX2300159,0.26212815500000003
ERX2300160,-0.26212815500000003
ERX2300161,0.19457469600000002
ERX2300162,0.5148846450000001
ERX2300163,-0.067941504
ERX2300164,-0.37547278100000003
ERX2300165,-0.214245348
ERX2300166,0.271518941
ERX2300167,-0.40039392
ERX2300168,0.128417629
ERX2300169,-0.092195516
ERX2300170,0.158587306
SRX6747256,0.005782462
SRX6747257,-0.022079188000000003
SRX6747258,0.128244709
SRX6747259,-0.072797788
SRX6747260,-0.039150195000000006
SRX6747265,-0.11908673400000001
SRX6747266,0.32424608800000004
SRX6747268,0.11678253200000001
SRX6747269,0.013683506000000002
ERX2456848,-1.078925207
ERX2456849,-1.003478296
ERX2456850,-0.095570054
ERX2456851,0.6152259870000001
ERX2456852,1.24412978
ERX2456853,1.101279344
ERX2456854,-0.9420862870000001
ERX2456855,-0.9734816340000001
ERX2456856,-1.101012208
ERX2456857,0.631959853
ERX2456858,1.434106182
ERX2456859,0.9505140940000001
SRX1156127,-0.00920183
SRX1156135,0.00920183
SRX1156136,-0.089039452
SRX1156137,-0.030308764000000002
SRX1156138,0.30384091
SRX1156140,0.074487526
ERX3558798,0.09860751100000001
ERX3558799,-0.014439921000000001
ERX3558800,-0.024810819
ERX3558801,0.021484137
ERX3558802,-0.059630445000000004
ERX3558803,0.010424205
ERX3558804,0.045255927
ERX3558805,0.003950312
ERX3593017,0.9322019930000001
ERX3593018,0.897261272
ERX3593020,-0.058314145000000005
ERX3593021,0.011746139000000001
ERX3593022,0.046568006
SRX2520351,-0.586637127
SRX2520352,-0.45630394300000005
SRX2520353,-1.070132927
SRX2520354,-2.37204253
SRX2520355,0.22857786100000002
SRX2520356,0.412366604
SRX2520357,0.401996605
SRX2520358,-0.21126751600000002
SRX2520359,-0.026049232000000002
SRX2520360,-0.162091916
SRX3169722,0.137399722
SRX3169723,-0.128627696
SRX3169725,0.19736894500000002
SRX3169726,0.04242452
SRX3169728,-0.239793466
SRX8143226,-0.15125238900000001
SRX8143227,0.15125238900000001
SRX8143228,0.562191294
SRX8143229,0.33909070900000005
SRX6853212,-0.261097378
SRX6853213,0.261097378
SRX6853214,-0.19248330200000002
SRX6853215,-0.354459153
SRX7747527,0.8359950690000001
SRX7747528,0.755167891
SRX7747537,0.895435386
SRX7747538,0.035571527000000006
SRX7747540,-0.035571527000000006
Paeru_0017,-0.138917399
Paeru_0018,-0.23953950100000002
Paeru_0019,-0.43119634300000004
Paeru_0020,-0.503461782
Paeru_0033,-0.074990571
Paeru_0034,0.27304398700000004
Paeru_0035,0.028413042000000003
Paeru_0036,-0.055333985
Paeru_0037,0.330140406
Paeru_0038,0.00246627
Paeru_0039,0.171432792
Paeru_0041,0.097186906
Paeru_0040,-0.419434719
Paeru_0042,0.19629643100000002
Paeru_0043,0.31011170400000004
Paeru_0044,0.06624800800000001
Paeru_0045,0.142102438
Paeru_0046,-0.051547944000000005
Paeru_0047,0.051547944000000005
Paeru_0048,0.408215739
Paeru_0049,0.34609722400000004
Paeru_0050,0.47825785200000004
Paeru_0051,0.587489033
Paeru_0052,0.220933712
Paeru_0053,-0.024773357000000003
Paeru_0056,0.522822101
Paeru_0057,0.6786830460000001
Paeru_0058,0.368774935
Paeru_0059,0.44227123300000004
Paeru_0060,0.23024160600000002
Paeru_0061,0.5662872170000001
Paeru_0062,0.665654449
Paeru_0063,0.196777417
Paeru_0064,0.244275033
Paeru_0065,-0.070642589
Paeru_0066,-0.008787216
Paeru_0068,0.606129205
Paeru_0069,0.553542877
Paeru_0070,-0.18158854900000002
Paeru_0071,-0.23187031800000002
Paeru_0072,-0.20942444100000002
Paeru_0073,-0.42560461600000005
Paeru_0074,-0.081034903
Paeru_0075,-0.449927844
Paeru_0077,0.04237276
Paeru_0106,0.036148798
Paeru_0107,-0.005470083000000001
Paeru_0111,-0.023842152000000002
Paeru_0112,-0.38305089999999997
Paeru_0131,-0.349881141
Paeru_0132,-0.41302481300000005
Paeru_0133,-0.029589381
Paeru_0134,-0.10166918300000001
Paeru_0135,-0.55848791
Paeru_0136,-0.40271405800000004
Paeru_0137,-0.514619357
Paeru_0138,0.06097039
Paeru_0161,-0.19342055400000002
Paeru_0162,-0.20758721300000002
Paeru_0166,0.22842931300000002
Paeru_0167,0.456170868
Paeru_0220,-0.354467835
Paeru_0221,0.254549201
Paeru_0258,-0.506568178
Paeru_0259,0.45512101600000004
Paeru_0260,1.409897384
Paeru_0261,0.6079995370000001
Paeru_0262,1.261058302
Paeru_0263,0.91226916
Paeru_0264,1.231461156
Paeru_0265,1.243960254
Paeru_0266,0.718820141
Paeru_0267,0.9317612180000001
Paeru_0268,0.6877125030000001
Paeru_0269,0.894781135
Paeru_0270,0.819412208
Paeru_0271,0.606922375
Paeru_0282,-0.11700031600000001
Paeru_0283,1.204823896
Paeru_0284,0.435040439
Paeru_0285,0.10394744500000001
Paeru_0286,0.480114003
Paeru_0287,0.580118415
Paeru_0001,-0.004474098
Paeru_0002,0.021282228
Paeru_0005,-1.479857445
Paeru_0006,-1.695323994
Paeru_0007,-0.2895918
Paeru_0009,-0.36592485500000005
Paeru_0011,-0.330377075
Paeru_0012,-0.043571647000000005
Paeru_0013,0.320762806
Paeru_0014,-0.328084482
Paeru_0021,-0.45900786
Paeru_0022,-1.15432135
