,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35141616458977815,2.0,0.0,0.248488753,1.0,-0.248488753,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.40611044150000003,0.11167333789034561,2.0,2.0,0.48507541600000004,3.0,0.327145467,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5460133416666667,0.1828966821671879,3.0,4.0,-0.43991580900000005,5.0,-0.757203442,6.0,-0.440920774,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.08201964850000001,0.19271332721676987,2.0,7.0,-0.21828854900000003,8.0,0.054249252000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16483986167465353,2.0,9.0,-0.116559384,10.0,0.116559384,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.382788324,0.4280238318350298,2.0,11.0,-0.685446878,12.0,-0.08012977,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09357272728875758,2.0,13.0,-0.06616591,14.0,0.06616591,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08082162325,0.3716651791275136,4.0,15.0,0.080015056,16.0,0.279901102,17.0,-0.439690943,18.0,0.403061278,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.61763206975,0.09835268460216652,4.0,19.0,-1.624755712,20.0,-1.669072521,21.0,-1.477426606,22.0,-1.69927344,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48641026466666665,0.1813483208320529,3.0,23.0,0.306697767,24.0,0.483181729,25.0,0.669351298,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2154531295,0.0010295439378736986,2.0,26.0,0.214725132,27.0,0.216181127,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.1640975896817284,3.0,28.0,0.186079493,29.0,-0.124004818,30.0,-0.062074675,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1690463013230032,2.0,31.0,-0.119533786,32.0,0.119533786,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.29172109300000004,0.03247016378696383,2.0,33.0,-0.26876122,34.0,-0.314680966,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.18827610150000001,0.01893164915988601,2.0,35.0,-0.201662799,36.0,-0.174889404,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06249379514427311,3.0,37.0,-0.07207638200000001,38.0,0.039074768,39.0,0.033001614000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.11776296600000001,0.08844988768600336,3.0,40.0,-0.17914165,41.0,-0.01637797,42.0,-0.157769278,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7707211279822586,2.0,43.0,-0.544982136,44.0,0.544982136,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.089059682,0.09358163400577342,2.0,45.0,-0.15523189,46.0,-0.022887474,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.231840273,0.10510683955722469,2.0,47.0,-1.306162032,48.0,-1.157518514,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.67276125,0.21713221409411787,2.0,49.0,-0.519225589,50.0,-0.826296911,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8508612286666667,0.22921051281481855,3.0,51.0,-0.711840911,52.0,-0.7253265910000001,53.0,-1.115416184,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.18518772954062046,3.0,54.0,-0.211910174,55.0,0.130755365,56.0,0.08115480900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.12440890671962451,3.0,57.0,0.027325404,58.0,-0.135800197,59.0,0.10847479400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.25065756,0.0788519308632577,3.0,60.0,0.29171814300000004,61.0,0.15974866100000001,62.0,0.300505876,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005065027086842676,2.0,63.0,0.0035815150000000004,64.0,-0.0035815150000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4827508415,0.5209088857582682,2.0,65.0,-0.11441263600000001,66.0,-0.8510890470000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3051713570552948,4.0,67.0,-0.418611167,68.0,-0.00387594,70.0,0.297529884,71.0,0.124957223,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.232693575,0.2742937179509684,2.0,69.0,-0.426648523,72.0,-0.038738627000000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.0471987991633197,3.0,73.0,0.029119338,76.0,0.025337383,77.0,-0.05445672100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.22722365366666666,0.19217340036840297,3.0,74.0,0.006314625000000001,75.0,0.355844527,84.0,0.31951180900000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.15038739033333334,0.14488852459952892,3.0,78.0,-0.16075566300000002,79.0,-0.000593231,80.0,-0.28981327700000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16882643666666666,0.13725635322041993,3.0,81.0,-0.06716432600000001,82.0,-0.114358309,83.0,-0.32495667500000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0860436,0.08086848199086098,2.0,85.0,-0.143226252,86.0,-0.028860948,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.38655814124895027,2.0,87.0,0.273337883,88.0,-0.273337883,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.37070519188083684,2.0,89.0,0.26212815500000003,90.0,-0.26212815500000003,,,,,,,,,,,,
