,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.6803056969013453,4.0,0.0,-0.642456924,1.0,0.9498868877000001,2.0,-0.0393582291,3.0,-0.2680717346
1,2AA__del_ridA,0.6086243936500001,0.6254913431888359,4.0,4.0,1.4606291218,5.0,0.6807009363000001,6.0,0.058130157700000004,7.0,0.2350373588
2,GC_MS__WT,-1.2721305490496585e-17,0.3165290678658375,3.0,8.0,-0.3019333229,9.0,0.3293422545,10.0,-0.027408931600000002,,
3,GC_MS__del_slyA,0.09598430990000001,1.106704656384206,2.0,11.0,0.8785426772,12.0,-0.6865740574,,,,
4,Rho__WT,0.0,0.2230771390305208,3.0,13.0,0.1854541989,14.0,0.0620904223,15.0,-0.2475446212,,
5,Rho__rho_Y80C,0.0563955592,0.041394270992984386,3.0,16.0,0.0282719998,17.0,0.1039279936,18.0,0.0369866842,,
6,Rho__rho_K130Q,0.4519706007,0.14384983606458593,3.0,19.0,0.5170560418,20.0,0.2870810277,21.0,0.5517747326,,
7,flagella__WT,0.0,0.2259462804640397,2.0,22.0,0.1597681471,23.0,-0.1597681471,,,,
8,flagella__del_rfaL,0.29383924145,0.2427036976820114,2.0,24.0,0.4654566719,25.0,0.12222181100000001,,,,
9,flagella__del_rfaG,0.5947792938,0.4157839171145447,2.0,26.0,0.8887829211,27.0,0.30077566650000004,,,,
10,flagella__del_rfaD,0.1894440813,0.20303956562131098,2.0,28.0,0.0458734276,29.0,0.333014735,,,,
11,nusG__WT_OD08,0.0,0.10181647116888048,2.0,30.0,-0.0719951172,31.0,0.0719951172,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8284047215000001,0.283279200512795,3.0,32.0,-0.5071631297,33.0,-0.9356402646,45.0,-1.0424107702,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3821995378333334,0.20904575596716626,3.0,34.0,-0.5001466924,36.0,-0.140834953,37.0,-0.5056169681,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.17599979750000003,0.9210839105909073,3.0,35.0,0.0571559762,41.0,0.6061015461,42.0,-1.1912569148,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3574196042,1.195471446734712,3.0,38.0,0.8023899201,39.0,-0.2890317006,40.0,-1.5856170321,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.5031121111491631,3.0,43.0,-0.43079666120000004,44.0,0.5529371786,46.0,-0.12214051740000001,,
17,sv5015__STM1625,0.36161691476666674,0.23981060363723045,3.0,47.0,0.5442879629,48.0,0.4505106662,49.0,0.0900521152,,
18,sv5015__STM0581,1.2655014742,0.14316487378247664,3.0,50.0,1.3683227757,51.0,1.1019881203,52.0,1.3261935266,,
19,sv5015__WT,-1.850371707708594e-17,0.5130542646824721,3.0,53.0,0.167891188,54.0,-0.5759660105000001,55.0,0.4080748225,,
20,tomato__tomato_root,2.4962832519333333,0.7898166228896312,3.0,56.0,3.3186861612,57.0,2.4264765672,58.0,1.7436870274,,
21,tomato__LB,0.0,0.27896842237743885,2.0,59.0,-0.1972604632,60.0,0.1972604632,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08204895326666667,0.09497114127437628,3.0,61.0,0.0034942641,62.0,0.0550587471,63.0,0.1875938486,,
23,AcrB_efflux_virulence__WT,0.0,0.08516741208321471,3.0,64.0,0.0649357472,65.0,-0.09642879630000001,66.0,0.0314930491,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8035459752333334,0.09210657564455665,3.0,67.0,0.7241263917,74.0,0.9045176523,75.0,0.7819938817000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7168355997,0.1687194888552985,3.0,68.0,0.5230799066,69.0,0.831329191,71.0,0.7960977015,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08156622200000001,0.6097560119738044,3.0,70.0,-0.37838239770000004,106.0,-0.1501280122,107.0,0.7732090759,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0729781440666668,0.6785560571198685,3.0,72.0,1.7411287803,79.0,1.093331053,110.0,0.3844745989,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.47952990180000005,0.22679192616026456,3.0,73.0,0.2585101104,76.0,0.4683957815,109.0,0.7116838135,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3256940368666667,0.28149233438400273,3.0,77.0,0.6492545275,78.0,0.1907352567,86.0,0.1370923264,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.44060002685,0.49487689166663773,2.0,80.0,-0.7905308328,95.0,-0.0906692209,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.69567219505,0.7827986496200365,2.0,81.0,2.2491944285,82.0,1.1421499616,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.760632169,0.7123314018377931,3.0,83.0,1.369347772,84.0,-0.0228028831,85.0,0.9353516181,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.43826941286666665,0.35944341489461434,3.0,87.0,0.3869819943,100.0,0.10722450580000001,101.0,0.8206017385000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.33730262916258624,3.0,88.0,0.23158789840000002,89.0,-0.3869919352,90.0,0.15540403690000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6919074301666667,0.13968214477539764,3.0,91.0,-0.5310842074000001,92.0,-0.7829501202,93.0,-0.7616879629000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19067951056666668,0.42667552876215215,3.0,94.0,0.2440420288,119.0,-0.6088259726,120.0,-0.2072545879,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6477254198,0.5545594708369064,2.0,96.0,-0.25559265740000003,97.0,-1.0398581822,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.10445586456666667,0.2833493084187089,3.0,98.0,0.39369437830000004,99.0,0.09228524760000001,105.0,-0.17261203220000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.25440368230000004,0.029894017599127628,3.0,102.0,0.2716416317,103.0,0.21988505290000002,104.0,0.27168436230000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.06908480626666666,0.11063980535884663,3.0,108.0,0.1149817025,111.0,0.1493897974,112.0,-0.0571170811,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.07756310326666667,0.14424581030294045,3.0,113.0,-0.2354112939,114.0,0.0474024443,115.0,-0.0446804602,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4246912264666667,0.15056315859174524,3.0,116.0,-0.47735768440000004,117.0,-0.2548695036,118.0,-0.5418464914000001,,
43,OPG__del_opgGH,0.2549884306333334,0.2915729479420429,3.0,121.0,0.0131019402,122.0,0.1731190079,123.0,0.5787443438000001,,
44,OPG__del_opgGH_pBK16,0.1678188527,0.22770297799490977,3.0,124.0,-0.0950152702,125.0,0.3053444383,126.0,0.29312739,,
45,OPG__WT,0.0,0.19700159784498425,3.0,127.0,0.0294214179,128.0,0.18063619960000002,129.0,-0.21005761750000002,,
46,PinT__pinT+_1h,0.0,0.22869621336206264,2.0,130.0,0.16171264330000001,131.0,-0.16171264330000001,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.09182238915210544,3.0,132.0,-0.06924699100000001,133.0,-0.03491061,134.0,0.104157601,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.08201213606666666,0.3110298378909652,3.0,135.0,0.4379698212,136.0,-0.054612687900000005,137.0,-0.1373207251,,
49,dephostatin__LB_DMSO,0.0,0.2424211190583904,3.0,138.0,-0.0561780553,139.0,-0.2093999585,140.0,0.2655780138,,
50,dephostatin__LB_Dephostatin,0.41850535446666665,0.14375400504487937,3.0,141.0,0.3187433136,142.0,0.35349135600000003,143.0,0.5832813938,,
51,dephostatin__LPM_DMSO,2.4155073176000004,0.012506340251978177,2.0,144.0,2.4243506356,145.0,2.4066639996,,,,
52,dephostatin__LPM_Dephostatin,2.2393665525,0.5551660725898704,3.0,146.0,2.0505450823,147.0,1.8032405712,148.0,2.864314004,,
53,efflux_inhibition__Chlorpromazine,-1.14520583935,0.29532835899685694,4.0,149.0,-1.4318136789,150.0,-1.3511543555,151.0,-0.8100688068,157.0,-0.9877865162
54,efflux_inhibition__PABN,0.1409248846666667,0.4392550932127407,3.0,152.0,0.5661590428000001,153.0,-0.3111227062,158.0,0.1677383174,,
55,efflux_inhibition__no_treatment,-3.333335228209814e-11,0.5113776261595958,3.0,154.0,0.5382522848,155.0,-0.47941269680000004,156.0,-0.0588395881,,
56,fis_regulatory_network__GX_EE,0.06044942440000001,0.01695078369901515,2.0,159.0,0.0484634103,160.0,0.0724354385,,,,
57,fis_regulatory_network__GX_TS,0.47210160700000003,0.33431178513565263,2.0,161.0,0.2357074767,162.0,0.7084957373,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10393848829546232,2.0,163.0,-0.07349560990000001,164.0,0.07349560990000001,,,,
59,fis_regulatory_network__WT_TS,-0.39477564135,0.00033126531413962433,2.0,165.0,-0.3945414014,166.0,-0.39500988130000003,,,,
60,fis_regulatory_network__OX_EE,-1.10995397765,0.14105717694098338,2.0,167.0,-1.0102114913,168.0,-1.209696464,,,,
61,fis_regulatory_network__OX_TS,-0.9103290348499999,0.1427761572030031,2.0,169.0,-0.8093710459,170.0,-1.0112870238,,,,
62,persisters__rep,0.0,0.48183733498959963,2.0,171.0,0.340710447,172.0,-0.340710447,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09442173244041603,2.0,173.0,-0.0667662473,174.0,0.0667662473,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.05562495505000001,0.37264232992906987,2.0,175.0,-0.3191228735,176.0,0.2078729634,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.023805117650000013,0.32237667932908914,2.0,177.0,0.2041496184,178.0,-0.25175985370000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8589769974666667,0.17295364146017983,3.0,179.0,-0.8974830598,180.0,-1.0094323175,181.0,-0.6700156151000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5656812553,0.0811720719932393,3.0,182.0,-0.5023799718,183.0,-0.6571952072,184.0,-0.5374685869,,
68,proQ_virulence__dhfq_LB,0.022402920966666667,0.26423735147350375,3.0,185.0,0.3267699463,186.0,-0.1112896931,187.0,-0.1482714903,,
69,proQ_virulence__dhfq_SPI-2,-0.5908418167333334,0.05923547822680252,3.0,188.0,-0.5952242984,189.0,-0.5295368104,190.0,-0.6477643414,,
70,proQ_virulence__dproQ_LB,-1.1870107049333334,0.2981164642560586,3.0,191.0,-0.860869682,192.0,-1.4454617759000001,193.0,-1.2547006568999999,,
71,proQ_virulence__dproQ_SPI-2,-1.295367094866667,0.06252498654932312,3.0,194.0,-1.2618050055,195.0,-1.2567896392,196.0,-1.3675066399,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.25408565180627213,3.0,197.0,0.19855327080000001,198.0,0.0877847648,199.0,-0.2863380356,,
73,proQ_virulence__WT_SPI-2,-1.2983234582666667,0.13252066910158972,3.0,200.0,-1.1504297491,201.0,-1.3382509679,202.0,-1.4062896578,,
74,rcsB__del_rcsB_S207C,-0.33442608405,0.3220866036213498,2.0,203.0,-0.1066764625,211.0,-0.5621757056000001,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.33987543466576964,3.0,204.0,-0.3083612981,212.0,0.3644193074,218.0,-0.0560580093,,
76,rcsB__del_rcsB,0.28475248135,0.1236644633831205,2.0,205.0,0.372196462,213.0,0.1973085007,,,,
77,rcsB__del_rcsB_H12A,0.13427946613333333,0.3461709780035901,3.0,206.0,-0.1458019466,214.0,0.0273380928,219.0,0.5213022522,,
78,rcsB__del_rcsB_D56A,0.03692088006666666,0.457689054570732,3.0,207.0,0.103684972,215.0,0.4575610667,220.0,-0.4504833985,,
79,rcsB__del_rcsB_M88A,0.46242526424999997,0.4490347975693273,2.0,208.0,0.14490971390000001,221.0,0.7799408146,,,,
80,rcsB__del_rcsB_H77A,0.5206539391333334,0.16494904409740313,3.0,209.0,0.3358978916,216.0,0.5729434443,222.0,0.6531204815,,
81,rcsB__del_rcsB_L108A,0.6540634286000001,0.7613719042315326,3.0,210.0,-0.0257599487,217.0,1.4767455682000001,223.0,0.5112046663,,
82,ribodepletion__RiboZero,0.0,0.22591724637676144,2.0,224.0,-0.1597476169,225.0,0.1597476169,,,,
83,single_carbon_source__mucic,0.0,0.22624653186262442,2.0,226.0,0.1599804569,227.0,-0.1599804569,,,,
84,single_carbon_source__tartarate,-0.56023638845,0.2911755281210943,2.0,228.0,-0.354344198,229.0,-0.7661285789000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.850371707708594e-17,0.3404342745847814,3.0,230.0,0.0033245997,231.0,0.3387597993,232.0,-0.34208439900000004,,
86,ssrA_ssrB_TCS__ssrB_plus,1.2330119994666666,0.251587963560209,3.0,233.0,1.1042246805,234.0,1.5229203442,235.0,1.0718909737,,
87,yedF__WT,0.0,0.5844621185876735,2.0,236.0,-0.4132771274,237.0,0.4132771274,,,,
88,yedF__del_yedF,-2.1505031709666667,1.235711645738882,3.0,238.0,-3.5184243403,239.0,-1.8180778296,240.0,-1.115007343,,
89,14028S_paratyphiA__37C_stationary,0.75200109975,0.17288153586204885,2.0,241.0,0.6297553934,245.0,0.8742468061,,,,
90,14028S_paratyphiA__42C_log,-0.47963465154999996,0.07338296708585881,2.0,242.0,-0.5315242452,244.0,-0.4277450579,,,,
91,14028S_paratyphiA__37C_log,0.0,0.008052904386583376,2.0,243.0,0.0056942633,246.0,-0.0056942633,,,,
92,7TF__hilC,-1.2737204651,0.19646664930420135,2.0,247.0,-1.1347975651,260.0,-1.4126433651,,,,
93,7TF__del_hilD,-0.2820056943,0.09898211820646526,2.0,248.0,-0.35199662130000003,262.0,-0.21201476730000002,,,,
