,STM4522
SRX3136375,-0.642456924
SRX3136376,0.9498868877000001
SRX3136377,-0.0393582291
SRX3136378,-0.2680717346
SRX3136379,1.4606291218
SRX3136380,0.6807009363000001
SRX3136381,0.058130157700000004
SRX3136382,0.2350373588
SRX8914620,-0.3019333229
SRX8914621,0.3293422545
SRX8914622,-0.027408931600000002
SRX8914623,0.8785426772
SRX8914625,-0.6865740574
ERX3503512,0.1854541989
ERX3503513,0.0620904223
ERX3503514,-0.2475446212
ERX3503515,0.0282719998
ERX3503516,0.1039279936
ERX3503517,0.0369866842
ERX3503518,0.5170560418
ERX3503519,0.2870810277
ERX3503520,0.5517747326
SRX2195704,0.1597681471
SRX2195705,-0.1597681471
SRX2195706,0.4654566719
SRX2195707,0.12222181100000001
SRX2195708,0.8887829211
SRX2195709,0.30077566650000004
SRX2195710,0.0458734276
SRX2195711,0.333014735
ERX3467881,-0.0719951172
ERX3467883,0.0719951172
SRX3798491,-0.5071631297
SRX3798492,-0.9356402646
SRX3798499,-0.5001466924
SRX3798500,0.0571559762
SRX3798501,-0.140834953
SRX3798502,-0.5056169681
SRX3798503,0.8023899201
SRX3798504,-0.2890317006
SRX3798506,-1.5856170321
SRX3798507,0.6061015461
SRX3798508,-1.1912569148
SRX3798509,-0.43079666120000004
SRX3798510,0.5529371786
SRX3798517,-1.0424107702
SRX3798518,-0.12214051740000001
SRX4341761,0.5442879629
SRX4341762,0.4505106662
SRX4341763,0.0900521152
SRX4341764,1.3683227757
SRX4341765,1.1019881203
SRX4341766,1.3261935266
SRX4341767,0.167891188
SRX4341768,-0.5759660105000001
SRX4341769,0.4080748225
SRX1258665,3.3186861612
SRX1258666,2.4264765672
SRX1258667,1.7436870274
SRX1258669,-0.1972604632
SRX1258670,0.1972604632
ERX2079594,0.0034942641
ERX2079595,0.0550587471
ERX2079596,0.1875938486
ERX2079597,0.0649357472
ERX2079598,-0.09642879630000001
ERX2079599,0.0314930491
SRX2804001,0.7241263917
SRX2804004,0.5230799066
SRX2804005,0.831329191
SRX2804006,-0.37838239770000004
SRX2804007,0.7960977015
SRX2804008,1.7411287803
SRX2804009,0.2585101104
SRX2804010,0.9045176523
SRX2804011,0.7819938817000001
SRX2804012,0.4683957815
SRX2804013,0.6492545275
SRX2804014,0.1907352567
SRX2804015,1.093331053
SRX2804016,-0.7905308328
SRX2804017,2.2491944285
SRX2804019,1.1421499616
SRX2804020,1.369347772
SRX2804021,-0.0228028831
SRX2804022,0.9353516181
SRX2804023,0.1370923264
SRX2804024,0.3869819943
SRX2804027,0.23158789840000002
SRX2804028,-0.3869919352
SRX2804029,0.15540403690000001
SRX2804030,-0.5310842074000001
SRX2804031,-0.7829501202
SRX2804032,-0.7616879629000001
SRX2804033,0.2440420288
SRX2804034,-0.0906692209
SRX2804035,-0.25559265740000003
SRX2804036,-1.0398581822
SRX2804037,0.39369437830000004
SRX2804038,0.09228524760000001
SRX2804039,0.10722450580000001
SRX2804040,0.8206017385000001
SRX2804041,0.2716416317
SRX2804042,0.21988505290000002
SRX2804043,0.27168436230000004
SRX2804044,-0.17261203220000002
SRX2804045,-0.1501280122
SRX2804046,0.7732090759
SRX2804047,0.1149817025
SRX2804048,0.7116838135
SRX2804049,0.3844745989
SRX2804050,0.1493897974
SRX2804051,-0.0571170811
SRX2804052,-0.2354112939
SRX2804053,0.0474024443
SRX2804054,-0.0446804602
SRX2804055,-0.47735768440000004
SRX2804056,-0.2548695036
SRX2804057,-0.5418464914000001
SRX2804058,-0.6088259726
SRX2804059,-0.2072545879
SRX2070419,0.0131019402
SRX2070420,0.1731190079
SRX2070421,0.5787443438000001
SRX2070422,-0.0950152702
SRX2070423,0.3053444383
SRX2070424,0.29312739
SRX2070425,0.0294214179
SRX2070426,0.18063619960000002
SRX2070427,-0.21005761750000002
SRX1470895,0.16171264330000001
SRX1470896,-0.16171264330000001
SRX2409106,-0.06924699100000001
SRX2409107,-0.03491061
SRX2409108,0.104157601
SRX2409109,0.4379698212
SRX2409110,-0.054612687900000005
SRX2409111,-0.1373207251
SRX7973255,-0.0561780553
SRX7973256,-0.2093999585
SRX7973257,0.2655780138
SRX7973258,0.3187433136
SRX7973259,0.35349135600000003
SRX7973260,0.5832813938
SRX7973261,2.4243506356
SRX7973262,2.4066639996
SRX7973264,2.0505450823
SRX7973265,1.8032405712
SRX7973266,2.864314004
ERX3475890,-1.4318136789
ERX3475891,-1.3511543555
ERX3475892,-0.8100688068
ERX3475894,0.5661590428000001
ERX3475895,-0.3111227062
ERX3475896,0.5382522848
ERX3475897,-0.47941269680000004
ERX3475899,-0.0588395881
ERX3475900,-0.9877865162
ERX3475901,0.1677383174
SRX8524961,0.0484634103
SRX8524962,0.0724354385
SRX8524963,0.2357074767
SRX8524964,0.7084957373
SRX8524965,-0.07349560990000001
SRX8524966,0.07349560990000001
SRX8524967,-0.3945414014
SRX8524968,-0.39500988130000003
SRX8524969,-1.0102114913
SRX8524970,-1.209696464
SRX8524971,-0.8093710459
SRX8524972,-1.0112870238
SRX3266937,0.340710447
SRX3266939,-0.340710447
SRX4401053,-0.0667662473
SRX4401054,0.0667662473
SRX4401055,-0.3191228735
SRX4401056,0.2078729634
SRX4401057,0.2041496184
SRX4401058,-0.25175985370000004
SRX4401081,-0.8974830598
SRX4401082,-1.0094323175
SRX4401083,-0.6700156151000001
SRX4401084,-0.5023799718
SRX4401085,-0.6571952072
SRX4401086,-0.5374685869
SRX4401087,0.3267699463
SRX4401088,-0.1112896931
SRX4401089,-0.1482714903
SRX4401090,-0.5952242984
SRX4401091,-0.5295368104
SRX4401092,-0.6477643414
SRX4401093,-0.860869682
SRX4401094,-1.4454617759000001
SRX4401095,-1.2547006568999999
SRX4401096,-1.2618050055
SRX4401097,-1.2567896392
SRX4401098,-1.3675066399
SRX4401099,0.19855327080000001
SRX4401100,0.0877847648
SRX4401101,-0.2863380356
SRX4401102,-1.1504297491
SRX4401103,-1.3382509679
SRX4401104,-1.4062896578
SRX8757611,-0.1066764625
SRX8757612,-0.3083612981
SRX8757613,0.372196462
SRX8757614,-0.1458019466
