,PA3064
SRX7442752,0.000563302
SRX7442753,-0.000563302
SRX7442754,3.372911034
SRX7442755,3.000433117
SRX7442756,0.690422847
SRX7442757,0.21830570400000002
SRX7442758,0.5195785940000001
SRX7442759,1.857966163
SRX7442761,2.05798309
SRX7874204,-0.028094909
SRX7874205,0.028094909
SRX7874206,0.001639136
SRX7874207,0.096440985
SRX8639787,-0.13047583100000001
SRX8639788,0.13047583100000001
SRX8639789,-0.426256825
SRX8639790,0.12100642700000001
SRX8639791,-0.098318402
SRX8639792,0.18447397000000001
SRX8639793,-4.522008926
SRX8639794,-3.644503098
SRX8639795,-4.341025885
SRX8639796,-4.386338354
SRX8639797,0.20958278200000002
SRX8639798,0.48182033300000005
SRX8639800,0.32630547800000004
SRX2940624,0.36361596700000004
SRX2940626,-0.508685528
SRX2940627,0.133082991
SRX2940628,0.077861646
SRX2940629,-0.21094463700000002
ERX2195929,-0.039894477000000005
ERX2195930,0.039894477000000005
ERX2195931,-0.202034298
ERX2195932,-0.17458061100000002
ERX2195933,0.31338829300000004
ERX2195934,0.101884552
SRX4579961,0.0053289850000000005
SRX4579962,0.339245817
SRX4579963,-0.344574802
SRX4579964,-0.780971524
SRX4579965,-0.8429511110000001
SRX4579966,-0.78511717
SRX540108,0.347333367
SRX540109,-0.347333367
SRX540110,-1.045230816
SRX540111,-1.5163348440000002
SRX540112,-1.09309201
SRX540113,-1.541883447
SRX540114,0.444179021
SRX540115,-0.159591222
SRX1737662,0.10339291
SRX1737664,-0.216516066
SRX1737665,-0.169766059
SRX1737667,-0.003018502
SRX1737668,-0.329823572
SRX1737670,0.332842075
SRX6976948,-0.11339151700000001
SRX6976949,-0.07149676
SRX6976950,0.18488827700000002
SRX6976951,0.082814313
SRX6976952,-0.11285010200000001
SRX6976953,-0.1571903
SRX5630349,-0.28423562900000005
SRX5630350,0.28423562900000005
SRX5630351,0.372583343
SRX5630352,-0.289530876
SRX4342817,0.005997914
SRX4342818,0.077302389
SRX4342819,0.6849632280000001
SRX4342820,0.048734877
SRX4342821,-0.132035181
SRX4342822,0.6989302810000001
SRX1411278,-0.34377603500000004
SRX1411287,-0.09367357600000001
SRX1411289,-0.106088499
SRX1411279,0.544667498
SRX1411280,-0.20089146300000002
SRX1411281,-0.309974425
SRX1411282,-0.14596519
SRX1411283,-0.40329180800000003
SRX1411284,-0.010149751
SRX1411285,-0.236303809
SRX1411286,0.198862336
SRX1411288,0.10764238500000001
SRX2662717,-0.118114169
SRX2662718,-0.6706474490000001
SRX2662721,-0.21075891800000002
SRX2662722,0.21075891800000002
ERX2300159,0.25621399300000003
ERX2300160,-0.25621399300000003
ERX2300161,0.22237912
ERX2300162,0.11899193500000001
ERX2300163,1.6746811140000002
ERX2300164,1.3704544570000001
ERX2300165,-1.636183182
ERX2300166,-1.8192109300000001
ERX2300167,-0.8945625840000001
ERX2300168,-0.496883428
ERX2300169,-1.918384824
ERX2300170,-2.186861832
SRX6747256,0.313934669
SRX6747257,0.040748359000000005
SRX6747258,-0.12816797800000002
SRX6747259,-0.156094281
SRX6747260,-0.07042076900000001
SRX6747265,-0.16378841
SRX6747266,0.12500312900000002
SRX6747268,-0.032570734000000004
SRX6747269,-0.029601397
ERX2456848,0.171137101
ERX2456849,-0.012069271000000001
ERX2456850,0.579061248
ERX2456851,-0.060970263000000004
ERX2456852,0.18754474000000002
ERX2456853,-0.144296571
ERX2456854,0.130342382
ERX2456855,-0.008797587
ERX2456856,-0.018374944
ERX2456857,-0.184952647
ERX2456858,0.38804675
ERX2456859,-0.306263954
SRX1156127,0.133264612
SRX1156135,-0.133264612
SRX1156136,-0.135311222
SRX1156137,-0.077467992
SRX1156138,-0.303376319
SRX1156140,-0.20937787400000002
ERX3558798,0.20264125200000002
ERX3558799,-0.09278211900000001
ERX3558800,-0.30495714300000004
ERX3558801,-0.47563124500000004
ERX3558802,0.103850994
ERX3558803,-0.157539582
ERX3558804,-0.028159073000000003
ERX3558805,0.08184766
ERX3593017,-0.385300843
ERX3593018,-0.39301533200000005
ERX3593020,0.131133151
ERX3593021,-0.130252794
ERX3593022,-0.000880357
SRX2520351,-0.507406046
SRX2520352,-0.5491594270000001
SRX2520353,-0.135160085
SRX2520354,-0.133084852
SRX2520355,0.227123758
SRX2520356,0.539274954
SRX2520357,0.29016676
SRX2520358,0.9564452790000001
SRX2520359,0.935664939
SRX2520360,-0.09305561
SRX3169722,0.33420887800000004
SRX3169723,0.17547868
SRX3169725,0.066397947
SRX3169726,-0.061630798
SRX3169728,-0.00476715
SRX8143226,-0.13048202
SRX8143227,0.13048202
SRX8143228,-0.17941441200000002
SRX8143229,0.219252664
SRX6853212,-0.167010887
SRX6853213,0.167010887
SRX6853214,-0.21605986600000002
SRX6853215,0.008861128000000001
SRX7747527,-0.14111568800000002
SRX7747528,-0.104664137
SRX7747537,0.288618563
SRX7747538,-0.015307610000000001
SRX7747540,0.015307610000000001
Paeru_0017,0.107375364
Paeru_0018,0.39464382400000003
Paeru_0019,0.476885963
Paeru_0020,0.8665506040000001
Paeru_0033,0.571593655
Paeru_0034,0.156853967
Paeru_0035,0.880228699
Paeru_0036,0.32745143
Paeru_0037,0.9761450110000001
Paeru_0038,0.6677633110000001
Paeru_0039,-1.033468576
Paeru_0041,-0.37825783300000004
Paeru_0040,-0.49814071600000004
Paeru_0042,1.402812377
Paeru_0043,1.237875515
Paeru_0044,-1.125929505
Paeru_0045,-0.511108937
Paeru_0046,-0.28667104
Paeru_0047,0.28667104
Paeru_0048,0.13028828
Paeru_0049,0.54041345
Paeru_0050,1.561210145
Paeru_0051,1.374014321
Paeru_0052,-0.22826552400000003
Paeru_0053,-0.8671469650000001
Paeru_0056,-0.607733368
Paeru_0057,-0.19425119500000002
Paeru_0058,0.442464929
Paeru_0059,0.255277984
Paeru_0060,0.09073995600000001
Paeru_0061,0.022846527000000002
Paeru_0062,-0.125479478
Paeru_0063,1.145754948
Paeru_0064,1.009043195
Paeru_0065,0.33521689600000004
Paeru_0066,0.364636165
Paeru_0068,1.1833518920000001
Paeru_0069,0.716578613
Paeru_0070,0.34190473600000004
Paeru_0071,0.227200703
Paeru_0072,-0.016089772000000002
Paeru_0073,-0.20633915600000002
Paeru_0074,-0.060369866
Paeru_0075,-0.054953473
Paeru_0077,-0.7833448230000001
Paeru_0106,0.41031617600000003
Paeru_0107,0.57328798
Paeru_0111,-0.143120935
Paeru_0112,0.148577372
Paeru_0131,-0.08109674800000001
Paeru_0132,-0.017733347
Paeru_0133,-0.21023528900000002
Paeru_0134,0.00046066200000000003
Paeru_0135,-0.08786136400000001
Paeru_0136,-0.333889425
Paeru_0137,-1.227282716
Paeru_0138,-0.017240082
Paeru_0161,0.420277041
Paeru_0162,0.439480386
Paeru_0166,0.20608146200000002
Paeru_0167,0.573137876
Paeru_0220,-0.16772007800000002
Paeru_0221,-0.37284526
Paeru_0258,-0.427916874
Paeru_0259,-0.055138073
Paeru_0260,0.178447453
Paeru_0261,2.51449666
Paeru_0262,-0.0008037630000000001
Paeru_0263,0.6319015410000001
Paeru_0264,-0.014770643000000002
Paeru_0265,0.803895051
Paeru_0266,0.549237081
Paeru_0267,1.019359061
