k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,True,0.07520070100000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
44,FleN-2,False,-0.033413301,FleN,Bacterial chemotaxis,Structural Components
75,Singlet-9,False,-0.025613818,,,Singlet
107,Uncharacterized-13,False,0.022359628000000003,,,Uncharacterized
94,Lrp,False,0.021554339000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.020793284000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.019817458,,Cell wall biosynthesis,Structural Components
114,CysB-3,False,-0.019669662,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,-0.019301399,,,Singlet
85,RpoH,False,-0.017185972,RpoH,Heat Shock Response,Heat Shock Response
52,Singlet-6,False,0.017090049,,,Singlet
112,Anr-4,False,0.016494544,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.015890754,LexA,SOS response for DNA protection and repair,Stress Response
31,GlpR,False,-0.015571254000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,EutR,False,-0.015358174,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.015095708000000001,AmpC,beta-lactamases,Antibiotic Resistance
87,CpxR,False,0.014815441,CpxR/ParB,Various stress response,Antibiotic Resistance
18,Uncharacterized-6,False,0.014547085000000001,,,Uncharacterized
41,LiuR,False,-0.013965698,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.013349225000000001,,,Singlet
20,GcsR,False,0.013194168000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.013176325000000001,,Quorum sensing,Quorum Sensing
68,MdcR,False,-0.012876190000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,-0.012649883,PmrA,Polymyxins resistance,Antibiotic Resistance
77,LasR,False,0.012626001000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,PchR,False,0.012203929,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.011891471,,Iron acquisition,Metal Homeostasis
3,RpoS-2,False,-0.011394807,RpoS/Sfa3,General stress response,Stress Response
54,Singlet-7,False,0.011365473000000001,,,Singlet
46,Singlet-5,False,-0.011249339,,,Singlet
56,Uncharacterized-1,False,0.011080607000000001,,,Uncharacterized
1,EatR,False,-0.010422449,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.010303828000000001,PprB,Flp pilus assembly protein,Structural Components
19,TagR1,False,0.01026215,TagR1,H1-Type VI secretion system,Secretion System
61,FpvR,False,0.009594929,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-12,False,0.00933316,,,Uncharacterized
66,MvfR,False,0.009136477,MvfR,PQS signalling,Miscellaneous Metabolism
48,SouR,False,0.009102921,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.009086571,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
37,QscR-1,False,0.008336235,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,PhhR-1,False,0.008281776000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.008167376,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.008150434,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,XisF4-1,False,0.007993454,CueR/XisF4,Excision of Pf4 prophage,Prophages
83,Anr-1,False,-0.007657931000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,Singlet-2,False,0.007641213000000001,,,Singlet
2,PrrF,False,0.007514306,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.007252589,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,HutC,False,0.007076542000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.006594708,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.006340704000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.0060685900000000004,,,Singlet
95,Singlet-11,False,-0.006031806000000001,,,Singlet
51,PvdS,False,-0.005753869,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,BexR,False,0.005600784,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Sigma-70,False,-0.005544261,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,AtuR,False,-0.005299119000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
115,Uncharacterized-14,False,0.0048167520000000005,,,Uncharacterized
11,ExsB,False,-0.004764611,ExsB,T3SS system,Secretion System
49,RpoN,False,-0.0047063,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.004700702,,,Singlet
17,ErbR-2,False,0.0045841960000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
33,Singlet-4,False,-0.0045721550000000005,,,Singlet
93,FleN-1,False,0.004567863,FleN/AmpR,Bacterial chemotaxis,Structural Components
23,EsrC,False,-0.004542624,EsrC,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.004536972,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
