,PA3749
SRX7442752,0.18154768100000002
SRX7442753,-0.18154768100000002
SRX7442754,0.257754195
SRX7442755,0.581223377
SRX7442756,-1.493622587
SRX7442757,-2.482517522
SRX7442758,-0.8245823560000001
SRX7442759,0.032583173
SRX7442761,-0.051048863
SRX7874204,-0.21586866000000002
SRX7874205,0.21586866000000002
SRX7874206,-0.838983808
SRX7874207,0.012722312000000001
SRX8639787,-0.084758257
SRX8639788,0.084758257
SRX8639789,-0.371781393
SRX8639790,0.051242046000000006
SRX8639791,0.038416494
SRX8639792,0.289398936
SRX8639793,-2.8780913960000003
SRX8639794,-2.551831868
SRX8639795,-2.452903759
SRX8639796,-2.636826307
SRX8639797,0.281328434
SRX8639798,0.39208168800000004
SRX8639800,0.45502486900000005
SRX1156127,0.189459495
SRX1156135,-0.189459494
SRX1156136,-0.443233227
SRX1156137,-0.545115223
SRX1156138,-0.22513405900000003
SRX1156140,-0.569697117
ERX2195929,-0.04045621
ERX2195930,0.04045621
ERX2195931,0.216530527
ERX2195932,0.238483352
ERX2195933,0.758111957
ERX2195934,0.6183573720000001
SRX4579961,0.032402922
SRX4579962,-0.18448450600000002
SRX4579963,0.15208158400000002
SRX4579964,-0.16962881700000002
SRX4579965,0.48780328500000003
SRX4579966,0.07307769700000001
SRX5630349,0.397081192
SRX5630350,-0.397081192
SRX5630351,-0.171777422
SRX5630352,-0.07190007100000001
SRX1411278,0.04128317
SRX1411287,-0.15822956900000001
SRX1411289,-0.23997457800000002
SRX1411279,0.206833343
SRX1411280,-0.248116514
SRX1411281,-0.13474624100000002
SRX1411282,0.003687987
SRX1411283,0.065159561
SRX1411284,-0.23737692200000002
SRX1411285,-0.22136761200000002
SRX1411286,0.518700873
SRX1411288,-0.48484983600000003
SRX2711962,-0.197713738
SRX2711963,0.197713738
SRX2711964,0.17118070800000001
SRX2711965,0.10726250200000001
SRX2711966,1.438823833
SRX2711967,0.33362192700000004
ERX3558798,-0.6456730460000001
ERX3558799,-0.684800261
