,PN96_RS18605
SBRG_BHIN_Growth_Late_1,-0.9013264585
SBRG_BHIN_Growth_Late_2,-0.3563786065000001
SBRG_BHIN_Growth_Mid_1,-0.9013264585
SBRG_BHIN_Growth_Mid_2,0.2165172454999999
SBRG_BHIN_Growth_Stat_1,0.3985593864999999
SBRG_BHIN_Growth_Stat_2,-0.9013264585
SBRG_LBv2_Growth_Late_1,-0.6407665175
SBRG_LBv2_Growth_Late_2,-0.3094942085000001
SBRG_LBv2_Growth_Mid_1,0.1744326034999999
SBRG_LBv2_Growth_Mid_2,-0.1744326035
SBRG_LBv2_Growth_Stat_1,2.9177691585
SBRG_LBv2_Growth_Stat_2,0.6293708714999999
SBRG_MHB_Rich_Mid_1,-0.1725801085
SBRG_MHB_Rich_Mid_2,0.1305931284999999
SBRG_NBO_Rich_Mid_1,0.1479604075
SBRG_NBO_Rich_Mid_2,0.0866313914999999
SBRG_M9Na_Arabinose_Mid_1,-1.090475113
SBRG_M9Na_Arabinose_Mid_2,-0.359601538
SBRG_M9Na_Galactose_Mid_1,-0.0139353720000001
SBRG_M9Na_Galactose_Mid_2,1.393338215
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3021409009999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3470298970000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0871878089999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1907236349999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.861684026
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.121399823
SBRG_M9Na_GlcNAc_Mid_1,-0.453567918
SBRG_M9Na_GlcNAc_Mid_2,-0.74753263
SBRG_M9Na_Gluconate_Mid_1,-0.620623887
SBRG_M9Na_Gluconate_Mid_2,-1.090475113
SBRG_M9Na_Glucosamine_Mid_1,-1.090475113
SBRG_M9Na_Glucosamine_Mid_2,-0.7839570680000001
SBRG_M9Na_Glycerol_Mid_1,-1.090475113
SBRG_M9Na_Glycerol_Mid_2,-0.3841660710000001
SBRG_M9Na_Maltose_Mid_1,-0.1605436400000001
SBRG_M9Na_Maltose_Mid_2,-0.4715069100000001
SBRG_M9Na_Mannitol_Mid_1,-0.6169182950000001
SBRG_M9Na_Mannitol_Mid_2,-1.090475113
SBRG_M9Na_Trehalose_Mid_1,0.239853812
SBRG_M9Na_Trehalose_Mid_2,-0.6530466840000001
SBRG_M9Na_ethanol_Mid_1,-1.090475113
SBRG_M9Na_ethanol_Mid_2,-1.090475113
SBRG_M9Na_fructose_Mid_1,-0.1178681980000001
SBRG_M9Na_fructose_Mid_2,-1.090475113
SBRG_M9Na_fumarate_Mid_1,-0.6273154970000001
SBRG_M9Na_fumarate_Mid_2,-0.0639033290000001
SBRG_M9Na_glucoseGrowth_Late_1,0.4691170139999998
SBRG_M9Na_glucoseGrowth_Late_2,-1.090475113
SBRG_M9Na_glucoseGrowth_Mid_1,0.4475692869999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4475692870000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5855316240000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4350040020000001
SBRG_M9Na_ribose_Mid_1,-1.090475113
SBRG_M9Na_ribose_Mid_2,-0.7523370580000002
SBRG_M9Na_succinate_Mid_1,-0.5937804230000001
SBRG_M9Na_succinate_Mid_2,-0.201762822
SBRG_M9Na_sucrose_Mid_1,-0.8289525260000001
SBRG_M9Na_sucrose_Mid_2,-0.2731980260000001
SBRG_LBv2_HapROver_Late_1,0.0945500824999999
SBRG_LBv2_HapROver_Late_2,-0.9013264585
SBRG_LBv2_HapROver_Mid_1,-0.0392149045
SBRG_LBv2_HapROver_Mid_2,0.1957631005
SBRG_LBv2_HapROver_Stat_1,-0.9013264585
SBRG_LBv2_HapROver_Stat_2,-0.9013264585
SBRG_LBv2_LuxOOver_Late_1,-0.0805435275
SBRG_LBv2_LuxOOver_Late_2,0.2715046914999999
SBRG_LBv2_LuxOOver_Mid_1,-0.4698655105
