,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.128819545513295,3.0,0.0,0.14045892440000002,2.0,-0.0278273016,4.0,-0.1126316228,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18487950053333335,0.18949739202986107,3.0,1.0,0.0221746053,3.0,-0.22712270950000002,5.0,-0.3496903974,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.428568793725,0.12149931738990441,4.0,6.0,0.4667193549,20.0,0.2489857462,40.0,0.48226825100000004,63.0,0.5163018228,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15271858367500002,0.15658477373310267,4.0,7.0,0.2216049692,33.0,-0.0769078362,81.0,0.1933138101,82.0,0.2728633916,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7597952168750001,0.14140042237047012,4.0,8.0,-0.8874957571000001,51.0,-0.5778280252,65.0,-0.7195107527,76.0,-0.8543463325,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5061944577,0.6095345475746567,3.0,9.0,-0.6164867189000001,22.0,-1.0530525443,49.0,0.15095589010000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14946360465,0.18034896757178226,2.0,10.0,0.2769895826,26.0,0.0219376267,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6821325242666667,0.15814141778030216,3.0,11.0,-0.5138006513,54.0,-0.7050041427,83.0,-0.8275927788,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0411552822,0.2048640417048301,4.0,12.0,-1.1927150736,48.0,-0.7394382188,64.0,-1.1339915485,78.0,-1.0984762879,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.285321208425,0.18458100679461276,4.0,13.0,0.24228787100000002,38.0,0.5472764601,67.0,0.2382085469,72.0,0.1135119557,,,,,,,,,,,,,,,,,,,,
