,PSPTO_3852
SRX1828913,0.14045892440000002
SRX1828914,0.0221746053
SRX1828915,-0.0278273016
SRX1828916,-0.22712270950000002
SRX1828917,-0.1126316228
SRX1828918,-0.3496903974
SRX3983989,0.4667193549
SRX3983990,0.2216049692
SRX3983993,-0.8874957571000001
SRX3983994,-0.6164867189000001
SRX3983995,0.2769895826
SRX3983996,-0.5138006513
SRX3983997,-1.1927150736
SRX3983998,0.24228787100000002
SRX3983999,0.4061182762
SRX3984000,-0.2144377592
SRX3984001,-0.8479965254
SRX3984002,-1.2824615177
SRX3984003,-1.0233261206
SRX3984004,0.1230778924
SRX3984005,0.2489857462
SRX3984006,-0.632846651
SRX3984007,-1.0530525443
SRX3984008,0.3402197977
SRX3984009,-0.5202053998
SRX3984010,-0.9009363855
SRX3984011,0.0219376267
SRX3984012,0.1287214389
SRX3984013,-0.049259458400000004
SRX3984014,0.2866309844
SRX3984015,-0.728458845
SRX3984016,0.5962713074
SRX3984017,-0.34018599050000004
SRX3984019,-0.0769078362
SRX3984020,-0.8203073109
SRX3984021,-0.3985118298
SRX3984022,-0.5566715262
SRX3984023,0.1334559589
SRX3984024,0.5472764601
SRX3984025,0.6006688541
SRX3984026,0.48226825100000004
SRX3984027,0.6665569772000001
SRX3984028,0.3385060467
SRX3984029,0.7621282078
SRX3984031,-0.9941245786
SRX3984032,-0.9039517191
SRX3984034,-0.045071272
SRX3984035,-1.3428114243
SRX3984036,-0.7394382188
SRX3984037,0.15095589010000002
SRX3984038,-0.565449917
SRX3984039,-0.5778280252
SRX3984040,0.3791798148
SRX3984041,-1.1523317759
SRX3984042,-0.7050041427
SRX3984043,-1.1596806921
SRX3984045,0.0176739607
SRX3984046,0.0006463172
SRX3984047,-0.6486977397
SRX3984048,-0.8963592214
SRX3984049,-0.5361421879
SRX3984050,-1.5747318851
SRX3984051,-0.7763124955
SRX3984052,0.5163018228
SRX3984056,-1.1339915485
SRX3984057,-0.7195107527
SRX3984058,-1.1824921167
SRX3984059,0.2382085469
SRX3984061,0.20688513660000002
SRX3984062,0.3364815036
SRX3984063,0.4472380842
SRX3984064,0.4340914481
SRX3984065,0.1135119557
SRX3984066,0.3853220618
SRX3984067,0.2571925741
SRX3984068,0.3208723998
SRX3984069,-0.8543463325
SRX3984070,-1.0361225603
SRX3984071,-1.0984762879
SRX3984073,-0.0349400403
SRX3984074,0.3284132386
SRX3984077,0.1933138101
SRX3984078,0.2728633916
SRX3984079,-0.8275927788
SRX3984080,-0.08903100400000001
SRX3984082,0.27536316040000003
SRX3984084,-0.8359849455
SRX6997963,0.4787457894
SRX6997964,-0.9467380209
SRX6997965,-0.32970740730000003
SRX6997967,3.1058e-06
SRX6997968,-0.0111033865
SRX6997969,0.1103751424
SRX6997971,-0.4787488951
SRX6997972,0.8222797547
SRX6997973,0.4507120797
SRX3159100,-0.11648749380000001
SRX3159101,-0.0109429577
SRX3159102,0.3077171708
SRX3159103,-0.1802867193
SRX3159000,-0.42733526
SRX3159001,-0.6594066101
SRX3159002,-0.5277423960000001
SRX3159003,-0.4796530452
SRX3159004,0.1629064691
SRX3159005,-0.5541639791
SRX3159006,-0.0690704065
SRX3159007,-1.2279211396
SRX3159008,-0.5005883941
SRX3159009,0.1666872486
SRX3159010,-0.3259706671
SRX3159012,-1.0070825168
SRX3159013,-0.0616053206
SRX3159014,0.49658938810000003
SRX3159015,-0.6227015373
SRX3159016,-2.6777389242
SRX3159017,-1.2397279604
SRX3159018,-0.40819602
SRX3159019,-1.2904254767
