,BSU_21340
SRX5278705,-1.3211406975151476
SRX5278707,-0.6596145945698124
SRX5278708,0.2928845011715504
SRX5278709,0.5732802474268741
SRX5278710,1.2862783525914834
SRX5278711,0.9290624411099362
SRX5278713,2.030925798674109
SRX5278714,1.9525467934414624
SRX5278715,1.8532265834889543
SRX5278716,0.8932920367129142
SRX5278717,0.5932261426373406
SRX5278718,0.09651328822546999
SRX5278719,1.0573717526549986
SRX5278720,0.7724659902143798
SRX5278721,1.1242927495296635
SRX1254783,7.456768517983525
SRX1254784,6.958385253134088
SRX1254785,7.505175620662805
SRX1254786,6.8419225074069026
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.07872978043126633
SRX7520945,0.250279637451821
SRX7520946,-0.26545063124569523
SRX7520947,0.09390077422514144
SRX7520948,0.6854061318210647
SRX7520949,0.5930657533140655
SRX7520950,0.5617443448491999
SRX7520951,0.5744820051513361
SRX959206,0.2920892567641573
SRX959207,0.12229472558033015
SRX959208,0.2756400744819736
SRX959209,0.1170330721713526
SRX959210,0.481716711454709
SRX959211,0.3246697746370657
SRX959212,-0.009707530402257802
SRX959213,0.15407530449433082
SRX959214,0.1267728364562437
SRX959215,-0.22058722214338464
SRX959216,0.054597268126046934
SRX959217,-0.10515065653096656
SRX3269802,-0.3522154725230058
SRX3269803,0.3522154725230049
SRX3269804,-0.10272645309380303
SRX3269805,0.8439591085961631
SRX3269806,0.26599524168712296
SRX3269807,1.994602500061462
SRX3269808,2.012372443826824
SRX3269809,2.0198123400439814
SRX3269810,2.466388655608503
SRX3269811,2.36864453547925
SRX2529102,-0.3841212994356331
SRX2529103,0.3841212994356331
SRX2529104,-1.0322461199379775
SRX2529105,-0.7747993447825374
ERX1981712,0.1136671027769145
ERX1981713,-0.3520934683406738
ERX1981714,-0.1839931954897409
ERX1981715,0.05134591151092849
ERX1981716,0.0776421578864479
ERX1981717,-0.12898806939737814
ERX2274784,0.2682503270933001
ERX2274785,0.25039542951240445
ERX2274786,0.6599288539863712
ERX2274787,0.12268658787595844
ERX2274788,0.2446050403449984
ERX2274789,-0.8320594804775183
ERX2274790,-0.4789586669919874
ERX2274791,0.0055515236014027644
ERX2274792,-0.08336819336849287
ERX2274793,-0.2923868105383933
ERX2274794,-1.4584090524444115
ERX2274795,-0.6391149556410012
ERX2274796,-0.018302998133648
ERX2274797,0.13008024347065916
ERX2274798,-0.11177724533701117
ERX2274799,-0.10632617337614114
ERX2274800,-0.4270546359781093
ERX2274801,0.4765410743589653
ERX1819430,3.7619132582820254
ERX1819431,4.482058144063126
ERX1819432,3.9550665641780434
ERX1819433,3.9551071742653896
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.04682534492416402
ERX3440915,0.6051680704183084
ERX3440916,0.3379954476321023
ERX3440917,-0.2330392962931489
ERX3440918,1.080337183167213
ERX3440919,1.6186406232059891
ERX3440920,1.3434820316628502
ERX3440921,0.5666764116488947
ERX3440922,0.5657022173721584
ERX3440923,0.7614783696711234
ERX3440924,0.3308343156971292
ERX3440925,-0.1041241022374182
ERX3440926,0.6268225215554395
ERX3440927,0.6270632760129375
ERX3440928,0.24388756851597734
ERX3440929,-0.14974037662886008
ERX3440930,0.19363655586596892
ERX3440931,0.407771634528598
ERX3440932,-0.19569125475736016
ERX3440933,0.7952035658352932
ERX3440934,0.20772299305453856
ERX3440935,0.13729204934911274
ERX3440936,0.05729875731325418
ERX3440937,0.149270471722172
ERX3440938,0.6486881564276787
ERX3440939,0.04367953773904265
ERX3440940,0.3787045234088415
ERX3440941,0.16643891165020275
ERX3440942,0.19714817616098299
ERX3440943,0.4830432067608274
SRX5347612,0.17247459142091515
SRX5347613,0.1037322129889473
SRX5347614,-0.2762068044098633
SRX5347615,-0.9419055770509316
SRX5347616,-0.7124670452878029
SRX5347617,-0.9984289846961714
SRX5347618,-0.7280493606349161
SRX5347619,-0.8055304890081318
SRX5347620,-1.1272697193773675
SRX5347621,-0.3459253943917675
SRX5347622,-0.19176867549926246
SRX5347623,-0.3789760917602791
SRX8170783,0.20962878823161726
SRX8170784,-0.2689493439811548
SRX8170785,0.05932055574953665
SRX8170786,0.31804080593179584
SRX8170787,0.2580720875841038
SRX8170788,0.08795555107491371
SRX5177009,0.2590146607365256
SRX5177010,0.5788828892120472
SRX5177011,0.6000960382214613
SRX5177012,-0.048490347624964514
SRX7354731,-0.16275259422209132
SRX7354732,0.16275259422209046
SRX7354733,-1.0674785305718704
SRX7354734,-0.9635104169229072
SRX7354735,-0.8359830680711715
SRX7354736,-1.1660365735626623
SRX7354737,-0.6109163769969523
SRX7354738,-0.5818115602370453
SRX2508581,0.0384213125859656
SRX2508582,0.373030798009383
SRX2508583,0.2965515862154229
SRX2508584,0.50020981655722
SRX2508585,-0.10470731550063216
SRX2508586,0.2740906155933631
SRX2508587,0.17883252977560282
SRX2508588,0.4400646418590366
SRX2508589,0.06628600291466658
SRX2508590,0.5514606669200948
SRX2508591,0.4426429020949279
SRX2508592,0.35850062846938435
SRX1736086,-0.4175517833570792
SRX1736087,0.15462742273274
SRX1736088,0.2629243606243401
SRX1736089,2.254437182266741
SRX1736090,1.5701417283121266
SRX1736091,1.945094688428692
SRX1736092,-0.4949535672976477
SRX1736093,-0.7082685709556964
SRX1736094,-0.2623036670998644
SRX1736095,-3.262057771587121
SRX1736096,-3.192841994435545
SRX1736097,-2.900785980706688
SRX7176371,-0.08223334100459656
SRX7176372,0.03898811029164406
SRX7176373,0.0432452307129525
SRX7176374,-0.22003885662418374
SRX7176375,-0.0744092133960832
SRX7176376,-0.14718937072520075
