,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.436555289810684e-16,0.010129402221233893,2.0,0.0,0.0071625690000001185,1.0,-0.007162569000001006,,,,,,,,
1,fur__wt_dpd,-0.4210582940000003,0.10207817110575419,2.0,2.0,-0.3488781270000008,3.0,-0.4932384609999998,,,,,,,,
2,fur__wt_fe,-0.23711819000000123,0.05427124448673019,2.0,4.0,-0.19874262500000128,5.0,-0.2754937550000012,,,,,,,,
3,fur__delfur_dpd,-0.4449920430000005,0.014362694956705085,2.0,6.0,-0.4348360840000005,7.0,-0.4551480020000005,,,,,,,,
4,fur__delfur_fe2,-0.3579346420000009,0.06522913402499532,2.0,8.0,-0.3118106790000006,9.0,-0.4040586050000013,,,,,,,,
5,acid__wt_ph5,0.08043148399999911,0.008025896725918132,2.0,10.0,0.08610664999999873,11.0,0.07475631799999949,,,,,,,,
6,acid__delgadx_ph5,0.009891939999999266,,1.0,12.0,0.009891939999999266,,,,,,,,,,
7,acid__delgadw_ph5,-0.020455881000000176,0.030939945114495944,2.0,13.0,-0.04233372599999985,14.0,0.0014219639999994982,,,,,,,,
8,acid__delgade_ph5,0.0612848469999987,0.014824912274791395,2.0,15.0,0.07176764299999938,16.0,0.050802050999998016,,,,,,,,
9,oxidative__wt_pq,-0.577326159000001,0.08390111024030504,2.0,17.0,-0.6366532030000007,18.0,-0.5179991150000012,,,,,,,,
10,oxidative__deloxyr_pq,-0.1630112015000007,0.022670391412595928,2.0,19.0,-0.14698081400000085,20.0,-0.17904158900000056,,,,,,,,
11,oxidative__delsoxr_pq,-0.2885895795000004,0.051895900981777245,2.0,21.0,-0.2518936360000001,22.0,-0.3252855230000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.4014751640000007,0.01992239273446255,2.0,23.0,-0.38738790500000064,24.0,-0.4155624230000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.5528748525000005,0.02306316377370066,2.0,25.0,-0.5691829720000001,26.0,-0.5365667330000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.48546558400000084,0.0798016247352503,2.0,27.0,-0.4290373140000012,28.0,-0.5418938540000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.614485841500001,0.11808575977716604,2.0,29.0,-0.5309866000000012,30.0,-0.6979850830000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24200887100000032,0.1828273090282999,2.0,31.0,-0.3712873009999997,32.0,-0.11273044100000094,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1595665820000014,0.03722549790263593,2.0,33.0,-0.13324418000000193,34.0,-0.18588898400000087,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15917819800000066,0.01854282316172716,2.0,35.0,-0.1460664420000004,36.0,-0.1722899540000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.010958515999999639,0.008792995860634756,2.0,37.0,0.017176102999999717,38.0,0.004740928999999561,,,,,,,,
20,misc__wt_no_te,-0.22583490200000078,0.15929435977263515,2.0,39.0,-0.3384730240000007,40.0,-0.11319678000000087,,,,,,,,
21,misc__bw_delcbl,-0.10794469249999983,0.03236504882840764,2.0,41.0,-0.1308302380000006,42.0,-0.08505914699999906,,,,,,,,
22,misc__bw_delfabr,-0.08637790000000045,0.01052505957800528,2.0,43.0,-0.0938202410000004,44.0,-0.07893555900000049,,,,,,,,
23,misc__bw_delfadr,-0.09848149800000083,0.04886174608879352,2.0,45.0,-0.06393102599999967,46.0,-0.133031970000002,,,,,,,,
24,misc__nitr_031,-0.004591653000000306,,1.0,47.0,-0.004591653000000306,,,,,,,,,,
25,omics__wt_glu,0.08709335749999882,0.1376357306836852,2.0,48.0,-0.010229801000000371,49.0,0.184416515999998,,,,,,,,
26,omics__wt_gly,-0.09332816500000041,0.014158629596508609,2.0,50.0,-0.08331650200000063,51.0,-0.1033398280000002,,,,,,,,
27,omics__wt_thr,-0.7212312420000009,0.010880219515205635,2.0,52.0,-0.728924719000001,53.0,-0.7135377650000008,,,,,,,,
28,omics__bw_ac,-0.23554528350000006,0.09828468393893992,2.0,54.0,-0.1660475169999991,55.0,-0.30504305000000104,,,,,,,,
29,omics__bw_fum,0.06824408249999925,0.022793142321383245,2.0,56.0,0.08436126799999942,57.0,0.05212689699999906,,,,,,,,
30,omics__bw_glc,0.3037299104999991,0.028514907559174164,2.0,58.0,0.3238929949999987,59.0,0.2835668259999995,,,,,,,,
31,omics__bw_pyr,0.17632706699999945,0.008391697205962294,2.0,60.0,0.1822608929999996,61.0,0.1703932409999993,,,,,,,,
32,ompr__wt_nacl,-1.1541521510000008,0.09574933065468269,2.0,62.0,-1.221857152,63.0,-1.0864471500000017,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3170322365000007,0.045524471489275346,2.0,64.0,-1.3492228990000008,65.0,-1.2848415740000003,,,,,,,,
34,minspan__wt_ade,-0.3595063640000005,,1.0,66.0,-0.3595063640000005,,,,,,,,,,
35,minspan__wt_glc,-0.42063244466666677,0.041251999324858846,3.0,67.0,-0.4613313620000001,68.0,-0.421717211999999,69.0,-0.3788487600000012,,,,,,
36,minspan__wt_glc_anaero,-0.11742346500000124,0.13751808579296526,2.0,70.0,-0.2146634360000004,71.0,-0.02018349400000208,,,,,,,,
37,minspan__wt_trp,-0.8603699310000001,,1.0,72.0,-0.8603699310000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.290601220000001,,1.0,73.0,-1.290601220000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3067037400000014,,1.0,74.0,-1.3067037400000014,,,,,,,,,,
40,minspan__bw_delmntr,-0.5751445890000007,,1.0,75.0,-0.5751445890000007,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7709566810000004,,1.0,76.0,-0.7709566810000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.39043266000000104,,1.0,77.0,-0.39043266000000104,,,,,,,,,,
43,cra_crp__wt_ac,-0.2548115390000012,0.004628351879907081,2.0,78.0,-0.258084278000001,79.0,-0.2515388000000014,,,,,,,,
44,cra_crp__wt_fru,-0.2730531030000005,0.08837103343167486,2.0,80.0,-0.3355408600000009,81.0,-0.2105653460000001,,,,,,,,
45,cra_crp__delcra_ac,-0.12280243950000047,0.046773858460953555,2.0,82.0,-0.1558765520000005,83.0,-0.08972832700000044,,,,,,,,
46,cra_crp__delcra_fru,-0.23040937650000132,0.05752074309307021,2.0,84.0,-0.2710826840000005,85.0,-0.1897360690000021,,,,,,,,
47,cra_crp__delcra_glc,-0.13076073200000016,0.04574889516080762,2.0,86.0,-0.09841137800000066,87.0,-0.16311008599999965,,,,,,,,
48,rpoB__wt_031,-0.27272686000000146,,1.0,88.0,-0.27272686000000146,,,,,,,,,,
49,rpoB__wt_044,0.09801307699999827,,1.0,89.0,0.09801307699999827,,,,,,,,,,
50,rpoB__wt_lb,-0.6843136935000005,0.024302171832045798,2.0,90.0,-0.7014979240000008,91.0,-0.6671294630000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.24851763200000046,,1.0,92.0,-0.24851763200000046,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2325477650000014,,1.0,93.0,-0.2325477650000014,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.14404760250000104,0.08871487188220131,2.0,94.0,-0.20677849000000134,95.0,-0.0813167150000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21711355299999904,,1.0,96.0,0.21711355299999904,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.19651983499999884,0.1397185738117466,2.0,97.0,0.09772388399999964,98.0,0.295315785999998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.15131494499999887,0.012255389469549974,2.0,99.0,0.14264907599999788,100.0,0.15998081399999986,,,,,,,,
57,crp__wt_fru,-0.15562479100000015,,1.0,101.0,-0.15562479100000015,,,,,,,,,,
58,crp__wt_glyc,-0.22360695400000008,0.007708550030949577,2.0,102.0,-0.2290577220000003,103.0,-0.21815618599999986,,,,,,,,
59,crp__delar1_glyc,-0.6032207415000004,0.11798940092188036,2.0,104.0,-0.6866518470000003,105.0,-0.5197896360000005,,,,,,,,
60,crp__delar1ar2_glyc,0.32216657799999915,0.0670041453407089,3.0,106.0,0.2486313849999986,107.0,0.3797665299999986,108.0,0.33810181900000025,,,,,,
61,crp__delar2_glyc,-0.6202417896666675,0.07289554459181764,3.0,109.0,-0.6111848900000014,110.0,-0.6972425780000009,111.0,-0.5522979010000002,,,,,,
62,crp__delcrp_fru,0.041024516666666656,0.06430767071961961,3.0,112.0,0.10228507300000088,113.0,0.04673752799999953,114.0,-0.025949051000000445,,,,,,
63,crp__delcrp_glc,0.15623730633333288,0.04629773488721338,3.0,115.0,0.18608432799999972,116.0,0.1797240379999998,117.0,0.10290355299999908,,,,,,
64,crp__delcrp_glyc,0.05752794099999944,0.04759969745307398,3.0,118.0,0.11214673999999912,119.0,0.02489676599999946,120.0,0.03554031699999971,,,,,,
65,glu__glu_ale3,-0.8037118590000008,,1.0,121.0,-0.8037118590000008,,,,,,,,,,
66,glu__glu_ale4,-0.08692636400000088,,1.0,122.0,-0.08692636400000088,,,,,,,,,,
67,glu__glu_ale5,-0.010134008000000527,,1.0,123.0,-0.010134008000000527,,,,,,,,,,
68,glu__glu_ale6,0.00718780499999916,,1.0,124.0,0.00718780499999916,,,,,,,,,,
69,glu__glu_ale8,-0.4905330910000005,,1.0,125.0,-0.4905330910000005,,,,,,,,,,
70,glu__glu_ale9,-0.925477367,,1.0,126.0,-0.925477367,,,,,,,,,,
71,glu__glu_ale10,-0.7798713900000012,,1.0,127.0,-0.7798713900000012,,,,,,,,,,
72,42c__wt_42c,0.2447366949999994,,1.0,128.0,0.2447366949999994,,,,,,,,,,
73,42c__42c_ale1,-0.6779237810000005,,1.0,129.0,-0.6779237810000005,,,,,,,,,,
74,42c__42c_ale2,-0.3166285430000002,,1.0,130.0,-0.3166285430000002,,,,,,,,,,
75,42c__42c_ale3,0.4708288209999996,,1.0,131.0,0.4708288209999996,,,,,,,,,,
76,42c__42c_ale4,-0.6241027969999989,,1.0,132.0,-0.6241027969999989,,,,,,,,,,
77,42c__42c_ale5,0.3158825159999994,,1.0,133.0,0.3158825159999994,,,,,,,,,,
78,42c__42c_ale6,0.06768482399999964,,1.0,134.0,0.06768482399999964,,,,,,,,,,
79,42c__42c_ale8,-0.5412522440000007,,1.0,135.0,-0.5412522440000007,,,,,,,,,,
80,42c__42c_ale9,0.5005387959999981,,1.0,136.0,0.5005387959999981,,,,,,,,,,
81,42c__42c_ale10,-0.7067103690000005,,1.0,137.0,-0.7067103690000005,,,,,,,,,,
82,ssw__wt_ac,-0.16456888000000092,,1.0,138.0,-0.16456888000000092,,,,,,,,,,
83,ssw__wt_glc,-0.039668570000000784,,1.0,139.0,-0.039668570000000784,,,,,,,,,,
84,ssw__wt_glyc,-0.3070563280000007,,1.0,140.0,-0.3070563280000007,,,,,,,,,,
85,ssw__wt_xyl,-0.3104988690000008,,1.0,141.0,-0.3104988690000008,,,,,,,,,,
86,ssw__glc_ale1,-0.5031528880000007,,1.0,142.0,-0.5031528880000007,,,,,,,,,,
87,ssw__glc_ale2,-0.6195838419999989,,1.0,143.0,-0.6195838419999989,,,,,,,,,,
88,ssw__glc_ale3,-0.032038309000000716,,1.0,144.0,-0.032038309000000716,,,,,,,,,,
89,ssw__glyc_ale1,-0.14780791500000134,,1.0,145.0,-0.14780791500000134,,,,,,,,,,
90,ssw__glyc_ale2,-0.15520899000000196,,1.0,146.0,-0.15520899000000196,,,,,,,,,,
91,ssw__xyl_ale1,-0.4694699580000004,,1.0,147.0,-0.4694699580000004,,,,,,,,,,
