,BSU_11770
LBexp_1,-3.8321999999999994
LBexp_2,-3.7976
LBexp_3,-3.7745999999999995
LBtran_1,-3.6159999999999997
LBtran_2,-3.8119999999999994
LBtran_3,-3.7412
LBstat_1,-3.6423999999999994
LBstat_2,-3.3872999999999998
LBstat_3,-3.4222
LBGexp_1,-4.169099999999999
LBGexp_2,-3.9569
LBGexp_3,-3.9475
LBGtran_2,-3.5024999999999995
LBGtran_3,-3.4955
LBGstat_1,-3.4002999999999997
LBGstat_2,-3.2765000000000004
LBGstat_3,-3.151299999999999
S0_1,-1.2148000000000003
S0_2,0.8255999999999997
S0_3,1.5314999999999994
S1_1,-0.48380000000000045
S1_2,0.8918999999999997
S1_3,0.7386999999999997
S2_1,-1.5808
S2_2,-0.7431999999999999
S2_3,-0.7027000000000001
S3_1,-1.5742999999999991
S3_2,-0.6076999999999995
S4_1,0.11850000000000094
S4_2,0.7087000000000003
S4_3,0.13180000000000014
S5_1,4.018800000000001
S5_2,4.7036999999999995
S5_3,4.5974
S6_1,5.0769
S6_2,5.082099999999999
S6_3,5.078100000000001
S6/t_1,5.0844000000000005
S6/t_2,5.124599999999999
S6_4,5.112599999999999
S6_5,5.1029
S6_6,5.1149000000000004
S7_4,5.1012
S7_5,5.069000000000001
S7_6,5.016399999999999
S8_4,5.057900000000002
S8_5,5.065099999999999
G135_1,-2.5273000000000003
G135_3,-3.0077999999999996
G150_1,-3.2790999999999997
G150_2,-3.3736999999999995
G150_3,-3.0914
G180_1,-3.2956000000000003
G180_2,-3.1845999999999997
G180_3,-3.1792
C30_1,-1.7093000000000007
C30_2,-1.4978999999999996
C90_1,-3.0214
C90_2,-3.3754999999999997
BI_1,-3.5065
BI_2,-3.4268
BC_2,0.43510000000000026
BC/t_1,-2.1957000000000004
BC/t_2,0.17730000000000068
BC_1,-2.0770999999999997
Sw_1,-3.2227999999999994
Sw_2,-2.8659
BT_1,5.073200000000002
BT_2,5.0434
B36_1,5.050600000000001
B36_2,4.5175
B60_1,3.7516
B60_2,3.8485999999999994
M9exp_1,1.9160000000000004
M9exp_2,1.8225999999999996
M9exp_3,-3.7386
M9tran_1,-3.5008999999999997
M9tran_2,-3.3426
M9tran_3,-1.0471000000000004
M9stat_1,-1.5960999999999999
M9stat_2,-3.1087000000000007
M9stat_3,-3.4265999999999996
M+G_1,-2.1499000000000006
M+G_2,-2.813699999999999
M+G_3,-2.7256
Glu_1,-3.5869999999999997
Glu_2,-3.5099
Glu_3,-0.9679000000000002
Fru_1,-3.7744
Fru_2,-2.4464000000000006
Fru_3,-2.7806999999999995
Mal_1,-2.5901999999999994
Mal_2,-1.6182999999999996
Mal_3,-1.3947000000000003
G+S_2,4.027800000000001
G+S_3,4.821700000000002
Pyr_1,2.7635000000000005
Pyr_2,4.960700000000001
Pyr_3,4.987399999999999
Gly_1,-0.017400000000000304
Gly_2,0.7814999999999994
Gly_3,-1.0543999999999993
Glucon_1,2.9433000000000007
Glucon_2,3.2108000000000008
Glucon_3,-2.9396000000000004
aero_1,2.3009000000000004
aero_2,-1.4896999999999991
aero_3,0.8437999999999999
nit_1,3.772500000000001
nit_2,0.6983999999999995
nit_3,0.6996000000000002
ferm_1,3.5487
ferm_2,-0.11120000000000019
ferm_3,0.10740000000000016
T-5.40H_1,-3.249599999999999
T-4.40H_1,-3.5438
T-3.40H_1,-3.6163
T-2.40H_1,-3.7751
T-1.40H_1,-3.8285
T-1.10H_1,-4.0736
T-0.40H_1,-4.0977
T0.0H_1,-4.2728
T0.30H_1,-3.1838999999999995
T1.0H_1,-3.5167
T1.30H_1,-3.0501000000000005
T2.0H_1,-2.9832
T2.30H_1,-2.9321
T3.0H_1,-3.1045
T3.30H_1,-2.6007
T4.0H_1,-2.6183999999999994
T5.0H_1,-2.4244000000000003
HPh_1,-3.2371999999999996
HPh_2,-3.6856
HPh_3,-3.188599999999999
LPh_1,-3.2204999999999995
LPh_2,-3.4496
LPh_3,-3.1548999999999996
LPhT_1,-3.0533
LPhT_2,-3.200899999999999
LPhT_3,-2.9026999999999994
SMMPr_1,1.3688000000000002
SMMPr_2,1.4962
SMMPr_3,2.3339999999999996
HiTm_1,-3.3213
HiTm_2,-3.8165999999999993
HiTm_3,-3.280099999999999
LoTm_1,0.176400000000001
LoTm_2,-0.6524000000000001
LoTm_3,0.7207000000000008
HiOs_1,-2.2562999999999995
HiOs_2,-1.2300000000000004
HiOs_3,-2.3352000000000004
BMM_1,-4.0451999999999995
BMM_2,-3.9734
BMM_3,-3.7844999999999995
Heat_1,-3.2037999999999993
Heat_2,-3.8157999999999994
Heat_3,-3.3047000000000004
Cold_1,-3.8963
Cold_2,-3.7532999999999994
Cold_3,-3.6525
Etha_1,-3.5491
Etha_2,-3.3187999999999995
Etha_3,-3.6937999999999995
SMM_1,-3.0892
SMM_2,-3.6354999999999995
SMM_3,-3.309099999999999
Salt_1,-3.6155999999999997
Salt_2,-3.4140999999999995
Salt_3,-3.2981999999999996
Mt0_1,-3.8087999999999997
Mt0_3,-3.8944
M0t45_1,-3.7759
M0t45_2,-3.7737999999999996
M0t45_3,-3.8610999999999995
M0t90_1,-3.5080999999999998
M0t90_2,-3.87
M0t90_3,-3.8141
M40t45_1,-3.6544999999999996
M40t45_2,-3.6661
M40t45_3,-4.0402
M40t90_1,-3.7325
M40t90_2,-3.7814999999999994
M40t90_3,-3.6499999999999995
dia0_1,-3.9458
dia0_2,-3.9188
dia0_3,-3.7906999999999993
dia5_1,-3.8500999999999994
dia5_2,-3.7246999999999995
dia5_3,-4.0146
dia15_1,-3.6956999999999995
dia15_2,-3.6917999999999997
dia15_3,-3.8063000000000002
Diami_1,-3.2601999999999993
Diami_2,-3.8517
Diami_3,-3.2707999999999995
Paraq_1,-3.2812
Paraq_2,-3.7203
Paraq_3,-3.9361999999999995
H2O2_1,-3.6857999999999995
H2O2_2,-3.5234999999999994
H2O2_3,-3.212999999999999
Oxctl_1,-3.0708
Oxctl_2,-3.2365999999999993
Oxctl_3,-3.7603999999999997
GM-0.1_1,-2.3725000000000005
GM-0.2_1,-2.1508000000000003
GM+5_1,-2.3529999999999998
GM+15_1,-2.3283000000000005
GM+25_1,-1.8506999999999998
GM+45_1,-2.119999999999999
GM+60_1,-2.412699999999999
GM+90_1,-2.7119
GM+120_1,-2.7546
GM+150_1,-3.0029000000000003
GM-0.1_2,-4.021199999999999
GM-0.2_2,-3.267899999999999
GM+5_2,-4.3871
GM+10_2,-4.1985
GM+15_2,-3.7629
GM+25_2,-3.7700999999999993
GM+45_2,-4.5169999999999995
GM+60_2,-3.7725999999999997
GM+90_2,-3.210699999999999
GM+150_2,-3.5834
GM-0.1_3,-3.5012
GM-0.2_3,-3.9534000000000002
GM+5_3,-3.7433999999999994
GM+10_3,-4.0568
GM+15_3,-3.8138999999999994
GM+25_3,-3.5450999999999997
GM+45_3,-3.3656999999999995
GM+60_3,-3.4387999999999996
GM+90_3,-3.3223000000000003
GM+120_3,-2.7784999999999993
GM+150_3,-3.4466
MG-0.1_1,2.8606
MG+5_1,2.5668000000000006
MG+10_1,1.7886000000000006
MG+15_1,0.6414000000000009
MG+25_1,0.42019999999999946
MG+45_1,0.2519000000000009
MG+120_1,-3.2027
MG+150_1,-2.9764
MG-0.1_2,-1.2294
MG-0.2_2,-0.9942999999999991
MG+5_2,-0.7759999999999998
MG+10_2,-0.6758000000000006
MG+15_2,-0.17569999999999908
MG+25_2,-1.9916999999999998
MG+45_2,-3.193199999999999
MG+60_2,-3.216899999999999
MG+90_2,-4.137
MG+120_2,-3.6335999999999995
MG-0.1_3,-3.6518999999999995
MG-0.2_3,-3.5937
MG+5_3,-3.269499999999999
MG+10_3,-3.166499999999999
MG+15_3,-3.6635999999999997
MG+25_3,-3.8792
MG+45_3,-3.8492999999999995
MG+60_3,-3.6585
MG+90_3,-4.1472
MG+120_3,-3.9875
MG+150_3,-3.7676999999999996
