,b3281
rpoB__rpoBE546V_031__1,5.4112494225
rpoB__rpoBE546V_044__1,4.9046978531
rpoB__rpoBE546V_lb__1,5.2982956009
rpoB__rpoBE546V_lb__2,5.8471984523
rpoB__rpoBE546V_glc__1,6.6883985563
rpoB__rpoBE672K_glc__1,6.3357596532
rpoB__rpoBE672K_glc__2,6.4067470865
rpoB__rpoBE672K_lb__1,5.6296969673
rpoB__rpoBE672K_lb__2,5.4001787389
crp__wt_fru__1,6.1741492077
crp__wt_glyc__1,5.8614738386
crp__wt_glyc__2,6.0506309193
crp__delar1_glyc__1,4.6444402466
crp__delar1_glyc__2,5.1567576543
crp__delar1ar2_glyc__1,5.2429253805
crp__delar1ar2_glyc__2,5.5078985109000005
crp__delar1ar2_glyc__3,5.4495585187
crp__delar2_glyc__1,4.9462309969
crp__delar2_glyc__2,4.9948566933
crp__delar2_glyc__3,4.7560506767
crp__delcrp_fru__1,5.9816715129
crp__delcrp_fru__2,5.7996518702
crp__delcrp_fru__3,5.5120302464
crp__delcrp_glc__1,5.9316500224
crp__delcrp_glc__2,5.7224988353
crp__delcrp_glc__3,6.114388886
crp__delcrp_glyc__1,5.9027538348
crp__delcrp_glyc__2,5.9641983916
crp__delcrp_glyc__3,5.8560151241
glu__glu_ale3__1,5.1434673529
glu__glu_ale4__1,5.6379935976
glu__glu_ale5__1,5.6181489624
glu__glu_ale6__1,5.441291089
glu__glu_ale8__1,4.8680287656
glu__glu_ale9__1,4.9961376653
glu__glu_ale10__1,4.9033962503
42c__wt_42c__1,5.933541037
42c__42c_ale1__1,5.5641627333
42c__42c_ale2__1,5.8846924873
42c__42c_ale3__1,5.8241294044
42c__42c_ale4__1,5.2554104973
42c__42c_ale5__1,5.5495520172
42c__42c_ale6__1,5.5391743184
42c__42c_ale8__1,4.9607792222
42c__42c_ale9__1,5.4704950993
42c__42c_ale10__1,5.0418029716
ssw__wt_ac__1,5.8883762533
ssw__wt_glc__1,5.3599083913
ssw__wt_glyc__1,7.0369141867
ssw__wt_xyl__1,6.7450923063
ssw__glc_ale1__1,6.648513277
ssw__glc_ale2__1,6.0112225479
ssw__glc_ale3__1,6.7386766939000005
ssw__glyc_ale1__1,6.4421193818999996
ssw__glyc_ale2__1,6.0648604687
ssw__xyl_ale1__1,6.0292918049
ssw__xyl_ale2__1,6.2616724236
ssw__xyl_ale3__1,6.8652190806
ssw__glc_ac_ac2__1,5.8255725347
ssw__glc_ac_glc1__1,6.7464549275
ssw__glc_ac_glc2__1,5.8301011121
ssw__glc_glyc_glc__1,5.6120882239
ssw__glc_glyc_glyc__1,5.3126731952
ssw__glc_xyl_glc__1,5.3862326146
ssw__glc_xyl_xyl__1,6.1749208508
pgi__glu4_delpgi__1,6.7520579517
pgi__pgi_ale1__1,5.9701215859
pgi__pgi_ale2__1,6.1602513028
pgi__pgi_ale3__1,5.8533810066
pgi__pgi_ale5__1,5.8108469384
pgi__pgi_ale6__1,6.3109304434
pgi__pgi_ale7__1,6.2668445902
pgi__pgi_ale8__1,5.73889769
ica__wt_glc__1,5.8909247384
ica__wt_glc__2,5.5927310222
ica__wt_glc__3,5.4635259308
ica__wt_glc__4,5.5679638927
ica__arg_sbt__1,5.0746628138
ica__arg_sbt__2,5.4131122831
ica__cytd_rib__1,5.1895426605
ica__cytd_rib__2,5.5593394299
ica__gth__1,6.0179653804
ica__gth__2,6.3552282837
ica__leu_glcr__1,5.5473071609
ica__leu_glcr__2,5.6146355089
ica__met_glc__1,5.1864759563
ica__met_glc__2,6.0025559578
ica__no3_anaero__1,5.3504979295
ica__no3_anaero__2,5.7082928177
ica__phe_acgam__1,5.7865502776
ica__phe_acgam__2,5.9295630696
ica__thm_gal__1,6.0896981024
ica__thm_gal__2,6.1501492158
ica__tyr_glcn__1,5.3889528277
ica__tyr_glcn__2,5.2803157427
ica__ura_pyr__1,5.5742261758
ica__ura_pyr__2,5.3942332912
ica__wt_glc__5,5.608010898
ica__wt_glc__6,5.8163999415
ica__bw_delpurR_cytd__1,5.8677032739
ica__bw_delpurR_cytd__2,5.5325628782
ica__ade_glc__1,5.9855843172
ica__ade_glc__2,6.0073811075
ytf__wt_glc__1,5.726096929
ytf__wt_glc__2,5.4437148401
ytf__delyafC__1,5.498070893
ytf__delyafC__2,5.7476650852999995
ytf__delyeiE__1,5.6174166716
ytf__delyeiE__2,5.6116018887
ytf__delyiaJ__1,5.3727980965
ytf__delyiaJ__2,5.4613487321
ytf__delyieP__1,5.3260530196
ytf__delyieP__2,5.4304305261
ytf__wt_ph5__1,5.3214289643
ytf__wt_ph5__2,5.8149135498
ytf__wt_ph8__1,5.7589608964
ytf__wt_ph8__2,5.3756505357
ytf__delybaO__1,5.1355861685
ytf__delybaO__2,4.6899537298
ytf__delybaQ__1,5.6615123777
ytf__delybaQ__2,5.8547582591000005
ytf__delybiH__1,4.8362912879
ytf__delybiH__2,5.5881771611
ytf__delydcI_ph5__1,5.6670101413000005
ytf__delydcI_ph5__2,5.6523023757
ytf__delydcI_ph8__1,5.8258301908
ytf__delydcI_ph8__2,5.5856265367999995
ytf__delyddM__1,6.0315440289
ytf__delyddM__2,6.0262801716
ytf__delyheO__1,5.1602262565
ytf__delyheO__2,5.0449648071
fps__bw_glc__1,5.4253126224
fps__bw_glc__2,5.7089993203
fps__fps_thrA_ale1__1,5.8253537308
fps__fps_thrA_ale1__2,6.0273860995
fps__fps_thrA_ale2__1,5.2996176919
fps__fps_thrA_ale2__2,5.4772716341
fps__fps_serB_ale1__1,5.9546227081000005
fps__fps_serB_ale1__2,5.7847942068
fps__fps_serB_ale4__1,6.1968600318
fps__fps_serB_ale4__2,5.9651197456
fps__fps_ptsI_ale1__1,5.3960331785
fps__fps_ptsI_ale1__2,5.4127687489
fps__fps_ptsI_ale3__1,5.1566993998
fps__fps_ptsI_ale3__2,5.2786122632
pal__lyx_ale2_f6__1,5.8325965139000004
pal__lyx_ale2__1,5.6286570912
pal__lyx_ale2__2,5.3182427511
pal__lyx_ale4__1,5.6286570912
pal__lyx_ale4__2,5.3182427511
pal__5drib_ale10_f18__1,6.4215685236
pal__5drib_ale10_f18__2,6.5677816204
pal__5drib_ale10__1,6.6012982437000005
pal__arab_ale14_f9__1,5.9618137899
pal__arab_ale14_f9__2,5.9882623015
pal__arab_ale14__1,5.8059056493
pal__arab_ale14__2,5.5954473612
pal__arab_ale16__1,6.6131955647
pal__arab_ale16__2,6.5526816874
pal__tartr_ale26_f10__1,6.7733546766
pal__tartr_ale26_f10__2,6.7634998791
pal__tartr_ale26__1,6.4907486108
pal__tartr_ale26__2,6.6788488994
pal__tartr_ale28_f10__1,6.0020619075
pal__tartr_ale28_f10__2,5.8041767244999996
pal__tartr_ale28__1,5.4532297854
pal__tartr_ale28__2,5.6743699655
efeU__delmenFentC_citr__1,6.2006465683
efeU__delmenFentC_citr__2,5.9996306483
efeU__delmenFentC__1,6.1161446335
efeU__delmenFentC__2,6.0880301651
efeU__menFentC_ale39__1,5.4261666108
efeU__menFentC_ale39__2,5.8215855456
efeU__menFentC_ale29__1,5.9268005527
efeU__menFentC_ale29__2,5.827946489
efeU__menFentC_ale30__1,6.1283401672
efeU__menFentC_ale30__2,5.9430473768
efeU__menFentCubiC_ale36__1,5.8524774055
efeU__menFentCubiC_ale36__2,6.3417036094
efeU__menFentCubiC_ale37__1,6.6333564769
efeU__menFentCubiC_ale37__2,6.3888507864
efeU__menFentCubiC_ale38__1,5.835367383
efeU__menFentCubiC_ale38__2,6.2653805254
