,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.866761933099999,0.11576474201341949,2.0,0.0,5.784903899,1.0,5.9486199672,,,,,,,,
1,Fur__wt_dpd,6.125389713800001,0.1331469575811661,2.0,2.0,6.0312405972,3.0,6.2195388304,,,,,,,,
2,Fur__wt_fe,5.5235418133500005,0.015006719398439491,2.0,4.0,5.5341531664,5.0,5.5129304603,,,,,,,,
3,Fur__delfur_dpd,5.91720706365,0.08976146183111668,2.0,6.0,5.8537361253,7.0,5.980678002,,,,,,,,
4,Fur__delfur_fe2,5.3953907796500005,0.13409457888508788,2.0,8.0,5.3005715936,9.0,5.4902099657,,,,,,,,
5,Acid__wt_ph5,5.6064815758,0.01134147912786677,2.0,10.0,5.6145012126000005,11.0,5.598461939,,,,,,,,
6,Acid__delgadx_ph5,5.8281623606,0.11142560713077591,2.0,12.0,5.7493725582,13.0,5.906952163,,,,,,,,
7,Acid__delgadw_ph5,5.4360050992,0.7039634236921247,2.0,14.0,5.9337824098,15.0,4.9382277886,,,,,,,,
8,Acid__delgade_ph5,5.72155086275,0.03664915644920566,2.0,16.0,5.6956359957,17.0,5.7474657298,,,,,,,,
9,Oxidative__wt_pq,5.60579313315,0.4338919265279378,2.0,18.0,5.9126010567,19.0,5.2989852096,,,,,,,,
10,Oxidative__deloxyr_pq,6.046089250750001,0.3273196384308744,2.0,20.0,6.2775391867,21.0,5.8146393148,,,,,,,,
11,Oxidative__delsoxr_pq,5.6966638878,0.29232190936303293,2.0,22.0,5.4899610834,23.0,5.9033666922,,,,,,,,
12,Oxidative__delsoxs_pq,5.621282786,0.1499338083310361,2.0,24.0,5.7273019986,25.0,5.5152635734,,,,,,,,
13,Nac/NtrC__wt_csn,6.1413919993,0.12958198936551654,2.0,26.0,6.0497636959,27.0,6.2330203027,,,,,,,,
14,Nac/NtrC__wt_cytd,5.571883973149999,0.2925377800830735,2.0,28.0,5.3650285251,29.0,5.7787394212,,,,,,,,
15,Nac/NtrC__wt_gln,5.3982876624,0.13123204524256807,2.0,30.0,5.3054925933,31.0,5.4910827315,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9975473923500005,0.1580593937487849,2.0,32.0,6.1093122615,33.0,5.8857825232,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.510322158099999,0.0454735378807194,2.0,34.0,5.4781675111,35.0,5.5424768051,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3380840616,0.15343767757104398,2.0,36.0,5.4465808839,37.0,5.2295872393,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4016876564,0.25886687919021534,2.0,38.0,5.2186411307,39.0,5.5847341821,,,,,,,,
20,Misc__wt_no_te,5.7844893549,0.1595526540004092,2.0,40.0,5.6716685913,41.0,5.8973101185,,,,,,,,
21,Misc__bw_delcbl,5.6786197303999995,0.015788692595007533,2.0,42.0,5.6897840219999996,43.0,5.6674554388,,,,,,,,
22,Misc__bw_delfabr,5.3411274942,0.015354857977434045,2.0,44.0,5.3519850184,45.0,5.33026997,,,,,,,,
23,Misc__bw_delfadr,5.712098440349999,0.19626906266846617,2.0,46.0,5.5733152552,47.0,5.8508816255,,,,,,,,
24,Misc__nitr_031,5.5006154806000005,,1.0,48.0,5.5006154806000005,,,,,,,,,,
25,Omics__wt_glu,5.387964079650001,0.012044964178830279,2.0,49.0,5.3794470038,50.0,5.3964811555,,,,,,,,
26,Omics__wt_gly,5.35854276155,0.33126524929790363,2.0,51.0,5.1243028574,52.0,5.5927826657,,,,,,,,
27,Omics__wt_thr,4.357926024899999,0.4222620853656165,2.0,53.0,4.6565104089,54.0,4.0593416409,,,,,,,,
28,Omics__bw_ac,6.2378905606,0.07084829170487564,2.0,55.0,6.2879878681,56.0,6.1877932531,,,,,,,,
29,Omics__bw_fum,5.4594375456,0.18275008830089062,2.0,57.0,5.5886613723,58.0,5.3302137189,,,,,,,,
30,Omics__bw_glc,5.6476918423,0.0616662227829722,2.0,59.0,5.6912964466,60.0,5.604087238,,,,,,,,
31,Omics__bw_pyr,6.014031348,0.1344849332945546,2.0,61.0,6.1091265563,62.0,5.9189361396999995,,,,,,,,
32,OmpR__wt_nacl,5.79960010775,0.12934704868269514,2.0,63.0,5.7081379325,64.0,5.891062283,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3902608434,0.05345011843413372,2.0,65.0,5.4280557846,66.0,5.3524659022,,,,,,,,
34,MinSpan__wt_ade,7.6085788709,,1.0,67.0,7.6085788709,,,,,,,,,,
35,MinSpan__wt_glc,6.1186168931500005,0.07282542195635329,4.0,68.0,6.0351125936,69.0,6.2121624458,70.0,6.1053356854,71.0,6.1218568478,,,,
36,MinSpan__wt_glc_anaero,6.0621409649,0.21850192122431217,2.0,72.0,5.9076367747,73.0,6.2166451551,,,,,,,,
37,MinSpan__wt_trp,6.0665468207,,1.0,74.0,6.0665468207,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.892893455199999,0.0965078784642523,2.0,75.0,5.8246520799,76.0,5.9611348305,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0943598776,,1.0,77.0,6.0943598776,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0073990563,,1.0,78.0,6.0073990563,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4560132884,,1.0,79.0,7.4560132884,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.33152522,,1.0,80.0,6.33152522,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3806502391999995,0.23894227589853329,2.0,81.0,5.5496079428,82.0,5.2116925356,,,,,,,,
44,Cra/Crp__wt_fru,5.5700421937,0.041693913118084444,2.0,83.0,5.5995242424,84.0,5.540560145,,,,,,,,
45,Cra/Crp__delcra_ac,5.27449312265,0.0177389139571712,2.0,85.0,5.2870364290000005,86.0,5.2619498163,,,,,,,,
46,Cra/Crp__delcra_fru,5.7000229765,0.07887208903076069,2.0,87.0,5.7557939655,88.0,5.6442519875,,,,,,,,
47,Cra/Crp__delcra_glc,5.48241229335,0.07334041834951463,2.0,89.0,5.5342718005,90.0,5.4305527862,,,,,,,,
48,RpoB Knock-in__wt_031,5.1735828693,,1.0,91.0,5.1735828693,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7860744822,,1.0,92.0,5.7860744822,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.47075629025,0.09610499878952758,2.0,93.0,5.4027997939,94.0,5.5387127866,,,,,,,,
