,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007071574100320805,2.0,0.0,-0.005000358,1.0,0.005000358,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8078566020000001,0.08734573425580806,2.0,2.0,-0.8696193630000001,3.0,-0.7460938410000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34364666566666674,0.031569864783808334,3.0,4.0,-0.31405204400000003,5.0,-0.340010986,6.0,-0.376876967,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.019291031,0.06234306214123273,2.0,7.0,-1.063374233,8.0,-0.975207829,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09161907186251221,2.0,9.0,-0.064784467,10.0,0.064784467,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.277118643,0.2825020524690739,2.0,11.0,-0.47687776,12.0,-0.077359526,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024050592431687376,2.0,13.0,0.017006337,14.0,-0.017006337,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.42594097750000004,0.07373745544140435,4.0,15.0,-0.392018809,16.0,-0.35728855200000004,17.0,-0.42630188500000005,18.0,-0.528154664,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3894807227500001,0.10937256157037627,4.0,19.0,1.2386776290000001,20.0,1.406103772,21.0,1.500542501,22.0,1.4125989890000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3993631176666667,0.18608586041732988,3.0,23.0,-0.519623148,24.0,-0.49344429300000003,25.0,-0.185021912,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.43482701700000004,0.16460911858981678,2.0,26.0,-0.31843079300000005,27.0,-0.5512232410000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.18773183550417166,3.0,28.0,-0.025384767000000003,29.0,0.19913259400000002,30.0,-0.17374782800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19839697303509463,2.0,31.0,-0.14028784500000002,32.0,0.14028784500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.15861260000000002,0.16562324972118095,2.0,33.0,0.041499277,34.0,0.27572592300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.037821713,0.03149609308318101,2.0,35.0,-0.015550612,36.0,-0.060092814,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.12216167141684856,3.0,37.0,0.12960949100000002,38.0,-0.016591585000000002,39.0,-0.113017906,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.13757284533333333,0.21775401691744367,3.0,40.0,-0.366589524,41.0,-0.112955176,42.0,0.06682616400000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24702652929857538,2.0,43.0,-0.174674134,44.0,0.174674134,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9630336465,0.053810391177625774,2.0,45.0,1.001083339,46.0,0.9249839540000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3829718290000002,0.1895569121471042,2.0,47.0,-1.517008807,48.0,-1.248934851,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.23960459,0.18703086368098323,2.0,49.0,0.371855382,50.0,0.107353798,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5086640456666668,0.04789943948783978,3.0,51.0,-0.47406663200000004,52.0,-0.488591366,53.0,-0.5633341390000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05977884689654202,3.0,54.0,-0.030230834,55.0,-0.038625471,56.0,0.068856305,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24346650430843944,3.0,57.0,-0.11360015100000001,58.0,-0.165904197,59.0,0.279504348,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14863769400000001,0.22681138141081292,3.0,60.0,0.08989593600000001,61.0,-0.174257922,62.0,-0.361551096,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10681692639583606,2.0,63.0,0.075530973,64.0,-0.075530973,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.004625422499999997,0.12018770539492153,2.0,65.0,0.08036011900000001,66.0,-0.089610964,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.10272083975876795,4.0,67.0,0.08591475500000001,68.0,-0.09332583900000001,70.0,0.091842349,71.0,-0.084431264,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.1586330915,0.36468325769311105,2.0,69.0,-0.416503096,72.0,0.09923691300000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.1695244088231365,3.0,73.0,0.0076901930000000005,76.0,0.16554844200000002,77.0,-0.173238635,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10176143466666666,0.04925117449877124,3.0,74.0,0.133988867,75.0,0.126227549,84.0,0.045067888,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.23559699,0.15055904582564753,3.0,78.0,-0.10305444200000001,79.0,-0.39929711500000004,80.0,-0.20443941300000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.074361792,0.1372508753468315,3.0,81.0,0.077017928,82.0,-0.064197874,83.0,0.210265322,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.681827213,0.12549279735529745,2.0,85.0,0.7705640210000001,86.0,0.593090405,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.013503021402196176,2.0,87.0,-0.009548078,88.0,0.009548078,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2845734157185427,2.0,89.0,-0.201223792,90.0,0.201223792,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3546200955,0.04135325282969624,2.0,91.0,-0.383861261,92.0,-0.32537893,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.311317761,0.3184599257019317,2.0,93.0,-0.08613258800000001,94.0,-0.536502934,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3097170295,0.08845276012633706,2.0,95.0,0.24717148300000003,96.0,0.372262576,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.20849396250000002,0.07465416384696423,2.0,97.0,0.155705497,98.0,0.261282428,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.315551038,0.0900310245832658,2.0,99.0,0.379212586,100.0,0.25188949,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.163336342344337e-18,0.15015152305801363,5.0,101.0,0.15913490400000002,102.0,0.15041183400000002,103.0,-0.180074372,104.0,-0.09143782900000001,105.0,-0.038034537,,,,,,
42,Mucin_glycans__MUC5B,0.9938884255,0.14411419492965644,2.0,106.0,0.891984301,107.0,1.09579255,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3551805465,0.14412815463173062,2.0,108.0,0.45709454200000005,109.0,0.253266551,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.20593472333333337,0.2214412947821204,3.0,110.0,0.120057775,111.0,0.040294413,112.0,0.45745198200000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.02365363433333334,0.2659288925320204,3.0,113.0,-0.27096791200000003,114.0,-0.057619184000000004,115.0,0.257626193,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666542245837e-10,0.10766524850504325,6.0,116.0,-0.081295296,117.0,0.17492850100000001,118.0,-0.015649748,119.0,-0.13312000000000002,120.0,0.002426128,121.0,0.052710416,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05758307950558039,2.0,122.0,0.040717386,123.0,-0.040717386,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43348838600000006,0.08729421728415793,2.0,124.0,-0.495214719,125.0,-0.37176205300000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2886696675,0.052510499811207874,2.0,126.0,-0.32580019800000004,127.0,-0.251539137,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.011647431000000001,0.12577557807951975,4.0,128.0,-0.00188352,129.0,-0.14655848600000002,130.0,0.15875112200000002,131.0,0.036280608,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.18687887867243905,4.0,132.0,0.24771345900000002,133.0,0.010126507,134.0,-0.057976634000000006,135.0,-0.199863333,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.8040304895000001,0.031990085658692546,2.0,136.0,0.8266508960000001,137.0,0.781410083,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.160485344167519,3.0,138.0,0.18109186900000002,139.0,-0.056489409000000004,140.0,-0.12460246,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999998324138346e-10,0.30147364886355077,5.0,141.0,0.24746946500000003,142.0,0.361260185,145.0,-0.025350336,146.0,-0.31390491600000003,147.0,-0.26947439700000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.007251416,0.03048074431393953,2.0,143.0,-0.9856982750000001,144.0,-1.028804557,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4479369903333334,0.2750074174475287,3.0,148.0,-0.7171274470000001,149.0,-0.45922340300000003,150.0,-0.16746012100000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.041339502,0.01730939134745899,2.0,151.0,-0.05357909,152.0,-0.029099914,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,1.1564823173178713e-18,0.04764620154679728,3.0,153.0,0.05488677300000001,154.0,-0.030720906000000003,155.0,-0.024165867,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0607525951425811,2.0,156.0,0.042958572,157.0,-0.042958572,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.04339219500000001,0.2492197850291987,2.0,158.0,0.132832805,159.0,-0.21961719500000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.5828150372260076,2.0,160.0,0.41211246500000004,161.0,-0.41211246500000004,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.4404469125,0.0956690280730785,2.0,162.0,0.37279869400000004,163.0,0.508095131,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.24559856433333335,0.19027797092774068,3.0,164.0,0.16858160700000002,165.0,0.462311974,166.0,0.105902112,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.24850345474715835,2.0,167.0,-0.175718478,168.0,0.175718478,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.384365651625,0.6209313394588082,8.0,169.0,1.061922779,170.0,0.6806007430000001,171.0,0.360871107,172.0,-0.046770446,182.0,-0.48902903000000003,183.0,-0.36581459,214.0,1.059388844,215.0,0.8137558060000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.251049503,0.05314467064923537,2.0,173.0,0.28862846000000003,174.0,0.213470546,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.36004553050000004,0.11726054777874538,2.0,175.0,0.44296125900000005,176.0,0.27712980200000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.7155822735,0.05649811819505157,2.0,177.0,0.7555324760000001,178.0,0.675632071,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-1.0825393191428572,0.32112803533590745,7.0,179.0,-1.5284780150000001,180.0,-0.9835718440000001,181.0,-1.5050830419999999,194.0,-1.06378784,195.0,-0.666910247,199.0,-0.9487621890000001,200.0,-0.8811820570000001,,
70,aeruPRECISE2.0__LB_wt,0.65643274475,1.1910891857582855,4.0,184.0,-0.361201708,185.0,-0.38768483400000003,230.0,1.7368477750000002,231.0,1.637769746,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.39113548527409,2.0,186.0,-0.27657455400000003,187.0,0.27657455400000003,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.5871897140000001,0.18612174497769307,2.0,188.0,0.7187976620000001,189.0,0.45558176600000005,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.886861837,0.010502647121468823,2.0,190.0,0.89428833,191.0,0.879435344,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.4253247544999999,0.5332122963646635,6.0,192.0,-0.09709722500000001,193.0,0.478310752,196.0,0.965966278,197.0,1.102708521,226.0,0.290309774,227.0,-0.188249573,,,,
75,aeruPRECISE2.0__R10LB_wt,0.5552217031428573,0.47648542480341693,7.0,198.0,1.113637583,216.0,0.934215034,217.0,0.817732953,218.0,0.7421402290000001,219.0,0.41467453200000004,228.0,-0.125108456,229.0,-0.010739953,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.61219172875,0.1994512971904069,4.0,201.0,-0.39543892500000005,202.0,-0.497247663,207.0,-0.732558645,208.0,-0.8235216820000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.65421968175,0.1765745994381698,4.0,203.0,-0.422247827,204.0,-0.655732045,209.0,-0.8505874280000001,210.0,-0.688311427,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.4340356963333334,0.28498640454308705,3.0,205.0,-0.39885024900000005,206.0,-0.168275744,213.0,-0.7349810960000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.4267018735,0.0323072683048887,2.0,211.0,-0.44954656200000004,212.0,-0.403857185,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.6533823481666667,0.1724244089229899,6.0,220.0,-0.5194871520000001,221.0,-0.602117403,222.0,-0.46967627500000003,223.0,-0.607956797,224.0,-0.8036747780000001,225.0,-0.9173816840000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.560123566,0.09321205898973203,2.0,232.0,0.626034445,233.0,0.49421268700000004,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.5007833965,0.19861851312517423,2.0,234.0,0.36033889900000005,251.0,0.641227894,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.121110251,0.35750327634505974,2.0,235.0,1.373903242,250.0,0.86831726,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.631505977,0.0973693674447113,2.0,236.0,-0.700356517,247.0,-0.562655437,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.143001278,0.18954832787078058,2.0,237.0,0.277032186,246.0,0.00897037,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.14748286000000002,0.0025265533403627184,2.0,238.0,0.14926940300000002,239.0,0.14569631700000002,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.11193359900000002,0.25131362720324146,2.0,240.0,-0.28963916900000003,241.0,0.065771971,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.008905008999999998,0.05890752444786829,2.0,242.0,-0.032748901000000004,243.0,0.050558919,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.153558767,0.33941184045395767,2.0,244.0,0.08644164700000001,245.0,-0.39355918100000004,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.531856997,0.33231043493275214,2.0,248.0,0.766835959,249.0,0.29687803500000004,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.39453725050000005,0.31005354683787184,2.0,252.0,0.613778216,253.0,0.17529628500000002,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.70136057175,1.1407802822506057,4.0,254.0,-1.559885665,255.0,-1.6741385850000001,286.0,-0.30721694,287.0,0.7357989030000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.8366658955,0.08067314020702426,2.0,256.0,0.7796213710000001,257.0,0.89371042,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.11808680580000001,0.4841390605986448,5.0,258.0,-0.108322868,259.0,-0.531407379,260.0,0.773486969,261.0,0.30113346700000004,296.0,0.15554384000000002,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.207787155,0.305153494127041,2.0,262.0,0.00798895,263.0,-0.42356326,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,1.5443689695,0.2862552416204305,2.0,264.0,1.341955947,265.0,1.746781992,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,1.3792712425,0.1849772297198392,2.0,266.0,1.510069896,267.0,1.248472589,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.0116333755,0.04574539993198893,2.0,268.0,-0.043980258,269.0,0.020713507000000003,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.9087950220000001,0.057686868638922986,2.0,270.0,0.868004246,271.0,0.9495857980000001,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-2.0684908340000003,0.4312877872395121,2.0,272.0,-1.7635243150000002,273.0,-2.373457353,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.9344727875000001,0.29017208992918586,2.0,274.0,1.13965544,281.0,0.7292901350000001,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.802723476,0.14135640140838973,2.0,275.0,0.902677546,276.0,0.702769406,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.18392817550000007,0.48743734392108484,4.0,277.0,0.694558511,278.0,0.5066728890000001,288.0,-0.2503806,289.0,-0.215138098,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.26474020600000003,0.39338478516393766,4.0,279.0,0.62971204,280.0,0.5498686260000001,290.0,-0.198940621,291.0,0.07832077900000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.05482711100000001,0.7724717673947711,2.0,282.0,0.491392914,283.0,-0.601047136,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.7472768055000001,0.16499104888264585,2.0,284.0,0.8639430950000001,285.0,0.6306105160000001,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.1965147425,0.007265597837117366,2.0,292.0,-1.191377189,293.0,-1.201652296,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.4322379425,0.04731753730865865,2.0,294.0,0.39877939100000004,295.0,0.465696494,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,1.483640793,0.04069599636947665,2.0,297.0,1.454864378,298.0,1.512417208,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.24764812141407233,2.0,299.0,0.175113666,304.0,-0.175113666,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.554628667,0.15019739709154492,2.0,300.0,0.448423069,305.0,0.6608342650000001,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.109476588,0.7021295621435026,6.0,301.0,0.15585748,302.0,-0.7232412410000001,303.0,0.230214099,306.0,0.5500717030000001,307.0,-1.227235156,308.0,0.35747358700000004,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.45436903700000003,0.054594250864376304,2.0,309.0,0.49297300200000005,310.0,0.415765072,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.25261916250000005,0.4308515483174609,2.0,311.0,-0.5572772140000001,312.0,0.052038889000000005,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.15762557100000002,0.22956982922381894,2.0,313.0,0.31995595400000004,314.0,-0.004704812,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.6151847310388596,2.0,315.0,-0.435001295,316.0,0.435001295,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.4618728025,0.021864428274972595,2.0,317.0,-1.446412317,318.0,-1.477333288,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.772797787,0.24679801642852636,2.0,319.0,-1.5982852360000002,320.0,-1.947310338,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.031908005410639165,2.0,321.0,-0.022562367,322.0,0.022562367,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.965082271,0.2505674143773075,3.0,323.0,0.71403363,324.0,0.966047513,325.0,1.21516567,,,,,,,,,,
121,ersA_knockout__delersA,-0.247563235,0.3677443533544592,2.0,326.0,-0.507597761,327.0,0.012471291,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.6586866246968203,2.0,328.0,0.46576177900000004,329.0,-0.46576177900000004,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.02424857101671111,2.0,330.0,-0.017146329000000002,331.0,0.017146329000000002,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.173547409,0.051921943017421146,2.0,332.0,0.136833051,333.0,0.21026176700000002,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.13933454833333334,0.12201856669275124,3.0,334.0,-0.251675154,335.0,-0.009521718,336.0,-0.156806773,,,,,,,,,,
126,mexZ_knockout__wt_LB,4.625929269271485e-18,0.1594254633434912,3.0,337.0,0.18377179300000002,338.0,-0.10123599999999999,339.0,-0.08253579300000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-1.305541625,0.03097325974338525,2.0,340.0,-1.327443027,341.0,-1.283640223,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,3.333332868985887e-10,0.9965264380698101,3.0,342.0,-0.711216201,343.0,-0.42777786900000003,344.0,1.138994071,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.027351793978762015,2.0,345.0,0.019340639,346.0,-0.019340639,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.01790065,0.10074662681138391,2.0,347.0,0.089139273,348.0,-0.053337973000000004,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.19729191573453286,3.0,349.0,-0.210596746,350.0,0.030059701,351.0,0.180537046,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.548425736,0.0731924037175174,2.0,352.0,-0.600180581,353.0,-0.496670891,,,,,,,,,,,,
