,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.58650897165,0.2742366870313496,2.0,0.0,5.3925943506,1.0,5.7804235927,,,,,,,,
1,Fur__wt_dpd,5.8906684154499995,0.10801260358702487,2.0,2.0,5.9670448599,3.0,5.814291971,,,,,,,,
2,Fur__wt_fe,5.15458465815,0.19863910145834737,2.0,4.0,5.2950437138,5.0,5.0141256025,,,,,,,,
3,Fur__delfur_dpd,5.96526354025,0.015183251434789281,2.0,6.0,5.9759997203,7.0,5.9545273602,,,,,,,,
4,Fur__delfur_fe2,5.4089431565999995,0.007384423313318893,2.0,8.0,5.4037215808,9.0,5.4141647324,,,,,,,,
5,Acid__wt_ph5,5.51409961035,0.02285478555711419,2.0,10.0,5.4979388365,11.0,5.5302603842,,,,,,,,
6,Acid__delgadx_ph5,5.4586635952,0.04890413982732963,2.0,12.0,5.4240831463,13.0,5.4932440441,,,,,,,,
7,Acid__delgadw_ph5,5.39380586835,0.040096411326198206,2.0,14.0,5.365453424,15.0,5.4221583127,,,,,,,,
8,Acid__delgade_ph5,5.5463931328000005,0.038792026791160915,2.0,16.0,5.573823238,17.0,5.5189630276,,,,,,,,
9,Oxidative__wt_pq,5.41835524325,0.0065526662638209455,2.0,18.0,5.422988678,19.0,5.4137218085,,,,,,,,
10,Oxidative__deloxyr_pq,5.739272925,0.10627562540681476,2.0,20.0,5.8144211404,21.0,5.6641247096,,,,,,,,
11,Oxidative__delsoxr_pq,4.7027223525,0.10217515575054219,2.0,22.0,4.774971098,23.0,4.630473607,,,,,,,,
12,Oxidative__delsoxs_pq,4.80675345665,0.13546105680003442,2.0,24.0,4.7109680248,25.0,4.9025388885000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.233086355,0.07302758702631737,2.0,26.0,5.181448053,27.0,5.284724657,,,,,,,,
14,Nac/NtrC__wt_cytd,5.69134291925,0.00032128506760826874,2.0,28.0,5.6911157364000005,29.0,5.6915701021,,,,,,,,
15,Nac/NtrC__wt_gln,5.13213504325,0.10027765330013619,2.0,30.0,5.0612280346,31.0,5.2030420519,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.1367290739,0.08140167882906339,2.0,32.0,5.0791693948,33.0,5.194288753,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.37546343,0.054183665493503584,2.0,34.0,5.4137770673,35.0,5.3371497927,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4147992977,0.11451825163395934,2.0,36.0,5.3338226654,37.0,5.49577593,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.09768290365,0.12574427033608515,2.0,38.0,5.1865975299,39.0,5.0087682774,,,,,,,,
20,Misc__wt_no_te,5.5794066109500005,0.03358675405452622,2.0,40.0,5.5556571894,41.0,5.6031560325,,,,,,,,
21,Misc__bw_delcbl,5.3016806041999995,0.05169047613808252,2.0,42.0,5.3382312903999996,43.0,5.265129918,,,,,,,,
22,Misc__bw_delfabr,5.39516193965,0.07525516805355208,2.0,44.0,5.3419485,45.0,5.4483753793,,,,,,,,
23,Misc__bw_delfadr,5.4860518357,0.17548905073682636,2.0,46.0,5.3619623379,47.0,5.6101413335,,,,,,,,
24,Misc__nitr_031,5.2415759886,,1.0,48.0,5.2415759886,,,,,,,,,,
25,Omics__wt_glu,5.5884420921,0.042565707614193794,2.0,49.0,5.6185405926000005,50.0,5.5583435916,,,,,,,,
26,Omics__wt_gly,5.1355709489,0.013237718897692744,2.0,51.0,5.1449314297,52.0,5.1262104681,,,,,,,,
27,Omics__wt_thr,3.9669325020999997,0.5168848585876824,2.0,53.0,4.3324252907,54.0,3.6014397135,,,,,,,,
28,Omics__bw_ac,4.75961970135,0.1099224811839193,2.0,55.0,4.8373466332,56.0,4.6818927695,,,,,,,,
29,Omics__bw_fum,4.799539945199999,0.13729386520250086,2.0,57.0,4.8966213683,58.0,4.7024585221,,,,,,,,
30,Omics__bw_glc,5.4165867613,0.07614742756341196,2.0,59.0,5.4704311237,60.0,5.3627423989,,,,,,,,
31,Omics__bw_pyr,4.7692499891,0.096898833278087,2.0,61.0,4.700732167,62.0,4.8377678112,,,,,,,,
32,OmpR__wt_nacl,6.96878660945,0.07019650422063346,2.0,63.0,7.0184230336,64.0,6.9191501853,,,,,,,,
33,OmpR__bw_delompr_nacl,7.49068998035,0.011738292957779653,2.0,65.0,7.4989902069,66.0,7.4823897538,,,,,,,,
34,MinSpan__wt_ade,5.6243851555,,1.0,67.0,5.6243851555,,,,,,,,,,
35,MinSpan__wt_glc,5.2184097878,0.23385193901667975,4.0,68.0,4.9151243742,69.0,5.1560911408,70.0,5.4273017368,71.0,5.3751218994,,,,
36,MinSpan__wt_glc_anaero,2.1726605487,0.6668476717317766,2.0,72.0,2.6441930594,73.0,1.701128038,,,,,,,,
37,MinSpan__wt_trp,2.9281551983,,1.0,74.0,2.9281551983,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4153226886,0.2770451783410601,2.0,75.0,2.2194221643,76.0,2.6112232129,,,,,,,,
