,b1451
control__wt_glc__1,5.3925943506
control__wt_glc__2,5.7804235927
fur__wt_dpd__1,5.9670448599
fur__wt_dpd__2,5.814291971
fur__wt_fe__1,5.2950437138
fur__wt_fe__2,5.0141256025
fur__delfur_dpd__1,5.9759997203
fur__delfur_dpd__2,5.9545273602
fur__delfur_fe2__1,5.4037215808
fur__delfur_fe2__2,5.4141647324
acid__wt_ph5__1,5.4979388365
acid__wt_ph5__2,5.5302603842
acid__delgadx_ph5__1,5.4240831463
acid__delgadx_ph5__2,5.4932440441
acid__delgadw_ph5__1,5.365453424
acid__delgadw_ph5__2,5.4221583127
acid__delgade_ph5__1,5.573823238
acid__delgade_ph5__2,5.5189630276
oxidative__wt_pq__1,5.422988678
oxidative__wt_pq__2,5.4137218085
oxidative__deloxyr_pq__1,5.8144211404
oxidative__deloxyr_pq__2,5.6641247096
oxidative__delsoxr_pq__1,4.774971098
oxidative__delsoxr_pq__2,4.630473607
oxidative__delsoxs_pq__1,4.7109680248
oxidative__delsoxs_pq__2,4.9025388885000005
nac_ntrc__wt_csn__1,5.181448053
nac_ntrc__wt_csn__2,5.284724657
nac_ntrc__wt_cytd__1,5.6911157364000005
nac_ntrc__wt_cytd__2,5.6915701021
nac_ntrc__wt_gln__1,5.0612280346
nac_ntrc__wt_gln__2,5.2030420519
nac_ntrc__bw_delnac_csn__1,5.0791693948
nac_ntrc__bw_delnac_csn__2,5.194288753
nac_ntrc__bw_delnac_cytd__1,5.4137770673
nac_ntrc__bw_delnac_cytd__2,5.3371497927
nac_ntrc__bw_delnac_gln__1,5.3338226654
nac_ntrc__bw_delnac_gln__2,5.49577593
nac_ntrc__bw_delnac_nh4__1,5.1865975299
nac_ntrc__bw_delnac_nh4__2,5.0087682774
misc__wt_no_te__1,5.5556571894
misc__wt_no_te__2,5.6031560325
misc__bw_delcbl__1,5.3382312903999996
misc__bw_delcbl__2,5.265129918
misc__bw_delfabr__1,5.3419485
misc__bw_delfabr__2,5.4483753793
misc__bw_delfadr__1,5.3619623379
misc__bw_delfadr__2,5.6101413335
misc__nitr_031__1,5.2415759886
omics__wt_glu__1,5.6185405926000005
omics__wt_glu__2,5.5583435916
omics__wt_gly__1,5.1449314297
omics__wt_gly__2,5.1262104681
omics__wt_thr__1,4.3324252907
omics__wt_thr__2,3.6014397135
omics__bw_ac__1,4.8373466332
omics__bw_ac__2,4.6818927695
omics__bw_fum__1,4.8966213683
omics__bw_fum__2,4.7024585221
omics__bw_glc__1,5.4704311237
omics__bw_glc__2,5.3627423989
omics__bw_pyr__1,4.700732167
omics__bw_pyr__2,4.8377678112
ompr__wt_nacl__1,7.0184230336
ompr__wt_nacl__2,6.9191501853
ompr__bw_delompr_nacl__1,7.4989902069
ompr__bw_delompr_nacl__2,7.4823897538
minspan__wt_ade__1,5.6243851555
minspan__wt_glc__1,4.9151243742
minspan__wt_glc__2,5.1560911408
minspan__wt_glc__3,5.4273017368
minspan__wt_glc__4,5.3751218994
minspan__wt_glc_anaero__1,2.6441930594
minspan__wt_glc_anaero__2,1.701128038
minspan__wt_trp__1,2.9281551983
minspan__bw_delcra_glc__1,2.2194221643
minspan__bw_delcra_glc__2,2.6112232129
minspan__bw_delcra_trp__1,2.6700362919
minspan__bw_delmntr__1,2.6582358
minspan__bw_delnac_ade__1,4.9145868569
minspan__bw_delnac_glc__1,4.9902854084
cra_crp__wt_ac__1,4.9408061951
cra_crp__wt_ac__2,4.8992218192
cra_crp__wt_fru__1,4.8803309527
cra_crp__wt_fru__2,4.6958474452
cra_crp__delcra_ac__1,4.9049274421
