,PN96_RS01255
SBRG_LBv2_QstROver_Late_1,-1.6315453079999995
SBRG_LBv2_QstROver_Late_2,-1.913166193
SBRG_LBv2_QstROver_Mid_1,-1.546505141
SBRG_LBv2_QstROver_Mid_2,-1.1104214399999996
SBRG_LBv2_QstROver_Stat_1,-0.8722683379999996
SBRG_LBv2_QstROver_Stat_2,-0.7252044469999994
SBRG_LBv2_TfoXOver_Late_1,-3.4188777
SBRG_LBv2_TfoXOver_Late_2,-2.292465999
SBRG_LBv2_TfoXOver_Mid_1,-0.4248531199999998
SBRG_LBv2_TfoXOver_Mid_2,-0.8289684949999998
SBRG_LBv2_TfoXOver_Stat_1,-1.0870455649999995
SBRG_LBv2_TfoXOver_Stat_2,-0.93805342
SRX12193062,0.1810927480000002
SRX12193071,-0.1218856920000002
SRX12193063,-0.1810927480000002
SRX12193072,-0.6558586740000001
SBRG_LBv2_LowpH_Mid_1,-0.615309474
SBRG_LBv2_LowpH_Mid_2,-0.1922978699999999
SBRG_LBv2_highSalt_Mid_1,-2.539361038
SBRG_LBv2_highSalt_Mid_2,-2.058405586
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4133429384999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3651411464999992
SRX8117098,0.0891794490000004
SRX8117099,-0.0891794489999995
SRX8117100,0.2632449680000004
SRX8117101,0.3947831160000001
SBRG_OSS_TfoXOver_Stat_1,-0.0807907999999999
SBRG_OSS_TfoXOver_Stat_2,-0.4569333360000005
SBRG_OSS_VectorOnly_Stat_1,-0.1808495470000002
SBRG_OSS_VectorOnly_Stat_2,0.1808495470000002
SBRG_LBv2_TfoXOver_Recov_1,-0.4709983705000002
SBRG_LBv2_TfoXOver_Recov_2,-0.5896671114999998
SBRG_LBv2_VectorOnly_Recov_1,0.2830005645
SBRG_LBv2_VectorOnly_Recov_2,-0.2830005645
