,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8361171520000004,0.6479254890346342,2.0,0.0,0.3779646450000005,1.0,1.2942696590000002
1,RichMedia__BHIN_Growth_Mid,1.9712425610000004,1.3532101380704513,2.0,2.0,2.928106626000001,3.0,1.014378496
2,RichMedia__BHIN_Growth_Stat,-0.18518378849999986,0.49798162012973646,2.0,4.0,-0.5373099689999998,5.0,0.1669423920000001
3,RichMedia__LBv2_Growth_Late,-0.3304982649999997,0.06352111476661138,2.0,6.0,-0.2855820539999998,7.0,-0.3754144759999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.5011933691334571,2.0,8.0,0.35439723,9.0,-0.35439723
5,RichMedia__LBv2_Growth_Stat,-2.647431923,0.3088081769398173,2.0,10.0,-2.429071567,11.0,-2.865792279
6,RichMedia__MHB_Rich_Mid,-0.06808427349999979,0.5035308216144335,2.0,12.0,0.2879657849999999,13.0,-0.4241343319999995
7,RichMedia__NBO_Rich_Mid,0.3273064545000004,0.09711818968100498,2.0,14.0,0.3959793850000004,15.0,0.2586335240000004
8,Carbon__M9Na_Arabinose_Mid,0.3399193044999995,0.3816868656627937,2.0,16.0,0.6098126754999997,17.0,0.0700259334999993
9,Carbon__M9Na_Galactose_Mid,-0.2184016225,0.22355309722068248,2.0,18.0,-0.0603257114999999,19.0,-0.3764775335000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3459185085,0.3758959581097235,2.0,20.0,-1.6117170895,21.0,-1.0801199275000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7205046075000001,0.11827436849023237,2.0,22.0,-0.8041372155,23.0,-0.6368719995000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.321871685,0.16912236550656204,2.0,24.0,-2.2022841135,25.0,-2.4414592565
13,Carbon__M9Na_GlcNAc_Mid,-1.1324283195000002,0.6032495265909006,2.0,26.0,-0.7058664884999999,27.0,-1.5589901505000006
14,Carbon__M9Na_Gluconate_Mid,-1.3033808780000005,0.35781248636229795,2.0,28.0,-1.0503692425000004,29.0,-1.5563925135000003
15,Carbon__M9Na_Glucosamine_Mid,-2.0728741260000003,0.7608396833604504,2.0,30.0,-2.6108690255000004,31.0,-1.5348792265000002
16,Carbon__M9Na_Glycerol_Mid,-0.5511812285000004,0.22273798977816403,2.0,32.0,-0.7086807715000001,33.0,-0.3936816855000007
17,Carbon__M9Na_Maltose_Mid,0.5211357604999999,0.5895757530431832,2.0,34.0,0.9380287735,35.0,0.1042427474999998
18,Carbon__M9Na_Mannitol_Mid,0.9946259315,0.21882395434018476,2.0,36.0,0.8398940294999999,37.0,1.1493578335
19,Carbon__M9Na_Trehalose_Mid,-0.0033596865000000697,0.6192564399753357,2.0,38.0,-0.4412401145000002,39.0,0.4345207415000001
20,Carbon__M9Na_ethanol_Mid,0.12846452000000008,0.734685473710577,2.0,40.0,-0.3910365604999999,41.0,0.6479656005000001
21,Carbon__M9Na_fructose_Mid,0.18814164849999981,0.2625026416640049,2.0,42.0,0.3737590465,43.0,0.0025242504999996
22,Carbon__M9Na_fumarate_Mid,-0.33621929850000004,0.2027909982129983,2.0,44.0,-0.1928244084999999,45.0,-0.4796141885000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.6469888275000004,0.0715134649326174,2.0,46.0,-0.5964211715000003,47.0,-0.6975564835000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11197006535157547,2.0,48.0,-0.0791747924999999,49.0,0.0791747924999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6587542020000003,0.6199959612384784,2.0,50.0,-1.2203508535000005,51.0,-2.0971575505000004
26,Carbon__M9Na_ribose_Mid,0.4159222849999997,0.24967863298347154,2.0,52.0,0.5924717394999997,53.0,0.2393728304999998
27,Carbon__M9Na_succinate_Mid,-0.6190674635000004,0.5418374539656994,2.0,54.0,-0.2359305255000006,55.0,-1.0022044015000002
28,Carbon__M9Na_sucrose_Mid,-1.0626116120000004,0.20661588940618011,2.0,56.0,-0.9165121155000008,57.0,-1.2087111085000002
29,TF__LBv2_HapROver_Late,0.09708874900000009,0.3621555736890049,2.0,58.0,0.3531714109999999,59.0,-0.1589939129999997
30,TF__LBv2_HapROver_Mid,0.5876054160000002,0.36047601547856495,2.0,60.0,0.8425004510000003,61.0,0.332710381
31,TF__LBv2_HapROver_Stat,-1.4751275894999996,0.17190931799016465,2.0,62.0,-1.3535693449999997,63.0,-1.5966858339999996
32,TF__LBv2_LuxOOver_Late,-1.9055787249999998,0.3925339699532223,2.0,64.0,-2.183142157,65.0,-1.6280152929999998
33,TF__LBv2_LuxOOver_Mid,-1.129996732,0.09304780515553054,2.0,66.0,-1.1957914660000002,67.0,-1.0642019979999997
34,TF__LBv2_LuxOOver_Stat,-0.3751161839999995,0.665346121006696,2.0,68.0,0.0953545700000004,69.0,-0.8455869379999994
35,TF__LBv2_QstROver_Late,-1.7723557504999996,0.1991360375072571,2.0,70.0,-1.6315453079999995,71.0,-1.913166193
36,TF__LBv2_QstROver_Mid,-1.3284632904999998,0.308357742142027,2.0,72.0,-1.546505141,73.0,-1.1104214399999996
37,TF__LBv2_QstROver_Stat,-0.7987363924999995,0.1039898745937794,2.0,74.0,-0.8722683379999996,75.0,-0.7252044469999994
