,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-0.037805506,0.07102302019466962,2.0,438.0,-0.0880263652,448.0,0.0124153532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.7461894682999999,0.751647451192781,2.0,439.0,-1.2146944585,449.0,-2.2776844781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.3163526801,0.3471766378595018,2.0,450.0,-0.0708617252,478.0,-0.561843635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.6329525527,0.16304050797892888,2.0,451.0,-0.5176655039,479.0,-0.7482396015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.40677079415,0.13896332345323206,2.0,452.0,-0.3085088858,480.0,-0.5050327025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.36104303005000005,0.22039599986368347,2.0,453.0,-0.20519952400000002,481.0,-0.5168865361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.43823603885,0.025209003398451828,2.0,454.0,-0.4204105816,482.0,-0.4560614961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.5931765131000001,0.34370247063983844,2.0,455.0,-0.8362108608000001,483.0,-0.35014216540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.6608025763,0.32737089851063067,2.0,456.0,-0.42931639400000005,484.0,-0.8922887586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.68492956185,0.15816663681591023,2.0,457.0,-0.7967702633,485.0,-0.5730888604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.45746265500000005,0.2997760218680148,2.0,458.0,-0.24548899710000002,486.0,-0.6694363129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.94442941285,0.010243562419024634,2.0,459.0,-0.9371861204,487.0,-0.9516727053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.5546858955,0.24288460098177234,2.0,460.0,-0.7264312439,488.0,-0.38294054710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.34876900966240065,2.0,461.0,0.24661693180000002,489.0,-0.24661693180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1141192427,0.2085353795540793,2.0,462.0,0.033337538300000004,490.0,-0.2615760237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.45866094185000006,0.14216568618011793,2.0,463.0,-0.3581346211,491.0,-0.5591872626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.08337495145000001,0.18341253725833645,2.0,464.0,-0.2130672003,492.0,0.0463172974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.19123540785,0.30116052626826567,2.0,465.0,-0.0217172425,493.0,0.40418805820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.1848828616,0.14668732157531925,2.0,466.0,0.08115926180000001,494.0,0.2886064614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.015194675250000001,0.07286398945791953,2.0,467.0,-0.036327945800000004,495.0,0.0667172963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.10274544930000001,0.0909525429696495,2.0,468.0,-0.1670586092,496.0,-0.0384322894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.2171855563,0.046345078949758284,2.0,469.0,0.1844146367,497.0,0.2499564759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.07604816090000001,0.13011336073685267,2.0,470.0,-0.0159558788,498.0,0.1680522006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.42182234845,0.2666416471549276,2.0,471.0,-0.2332782316,499.0,-0.6103664653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.014048103700000009,0.41756381420149963,2.0,472.0,0.2812141009,500.0,-0.3093103083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.0681930408,0.2537771470652302,2.0,473.0,-0.2476405824,501.0,0.1112545008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.31638199735,0.5983182264778553,2.0,474.0,-0.7394568726,502.0,0.10669287790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.43831775405,0.3644809662516968,2.0,475.0,-0.6960447169,503.0,-0.18059079120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.7446466034,0.4590904664430842,2.0,476.0,-1.0692725854,504.0,-0.4200206214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.9662996325,0.041425813016311784,2.0,477.0,-0.9370071592,505.0,-0.9955921058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.1464742929,0.5521365518498123,3.0,506.0,-0.2274198366,507.0,-0.6536698843000001,514.0,0.4416668422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.1271337868333333,1.2011069790180926,3.0,508.0,-3.5018557331,509.0,-1.5987151079,511.0,-1.2808305195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.9370521004333334,1.402187057367379,3.0,510.0,-0.3208922504,512.0,-2.6605799811,513.0,-2.8296840698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.8296050919999998,0.3414063192690305,3.0,515.0,-1.8202907333,522.0,-2.1755732833,523.0,-1.4929512594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.6868841106789463,3.0,516.0,-0.0504841524,517.0,0.7107333557000001,519.0,-0.6602492033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.884350682066667,1.5700097974199045,3.0,518.0,-3.6524148793,520.0,-1.3472948216,521.0,-0.6533423453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.8482689379,0.1327880979198653,2.0,524.0,-0.7543735734,525.0,-0.9421643024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.34203134605,0.34313568078480766,2.0,526.0,0.0993977793,527.0,0.5846649128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.3410005359,0.20067469111509553,2.0,528.0,4.199102101,529.0,4.4828989708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.9234596804499999,0.23785367065462906,2.0,530.0,-0.755271737,531.0,-1.0916476239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.15365723762071462,2.0,532.0,0.1086520747,533.0,-0.1086520747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.3252040789000001,0.5815864708720797,2.0,534.0,-0.9139603415,535.0,-1.7364478163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.9655530005,0.6019114622063212,2.0,536.0,2.3911686771,537.0,1.5399373239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.19530178345,0.1365194347139666,2.0,538.0,-1.2918356014999999,539.0,-1.0987679654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.2523588133330645,2.0,540.0,0.1784446282,541.0,-0.1784446282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.4273261452,0.2691260075043676,2.0,542.0,0.6176269701,543.0,0.2370253203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.03310437526666665,1.490306145859831,3.0,544.0,-1.6957382285,545.0,0.4138313461,546.0,1.1825937566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.4314737447,0.00968969918306076,2.0,547.0,0.43832539670000004,548.0,0.4246220927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.19177030936666664,0.08636192031921715,3.0,549.0,0.10019210690000001,550.0,0.2033767263,551.0,0.2717420949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333493486338e-11,0.07289993688384747,3.0,552.0,-0.0815907984,553.0,0.058728804,554.0,0.0228619945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.0899247824,0.2358742069041089,3.0,555.0,0.060567805200000005,556.0,0.3391033081,557.0,-0.1298967661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.18992315076666666,0.21562491286741145,3.0,558.0,0.2388028154,559.0,0.3769122352,560.0,-0.0459455983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.8261735675,0.13101038644212534,3.0,561.0,-0.9012298347000001,578.0,-0.6748972958,589.0,-0.902393572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.46001064960000004,0.13644317936322856,3.0,562.0,-0.5947676641,563.0,-0.4633226755,564.0,-0.32194160920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.4049635881912883,9.0,565.0,0.0460569329,569.0,0.2965990767,574.0,0.14628299320000002,579.0,-0.3071700274,580.0,-0.0194628693,581.0,-0.3287297447,587.0,-0.7504507305,590.0,0.5426156177,592.0,0.3742587515,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.33906496086666665,0.12908339579569794,3.0,566.0,-0.4778094182,568.0,-0.3168626881,577.0,-0.2225227763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.04745958153333333,0.2152696027079206,3.0,567.0,-0.2954136743,573.0,0.0916857792,576.0,0.061349150500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.5019126360333334,0.048158699486966945,3.0,570.0,0.5378919715,585.0,0.5206432066,591.0,0.44720273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.7112770974,0.10115503415194893,2.0,571.0,1.782804508,582.0,1.6397496868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.0135738825,0.054128888407027426,3.0,572.0,0.0364872784,575.0,-0.0061954104,586.0,-0.0710135155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.8857982472,0.10446245479769864,3.0,583.0,0.8192750653,584.0,0.8319196972,588.0,1.0061999791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.9113806011333333,0.47816978163169166,6.0,593.0,1.0837996795,594.0,0.4844324573,595.0,0.5925375211,596.0,0.4133681604,613.0,1.3853927612999999,614.0,1.5087530272,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.2066284491666667,0.39302037860480676,6.0,597.0,0.5102442868,598.0,0.6451688817,599.0,0.2552010015,600.0,-0.4566893817,601.0,0.2795944284,602.0,0.0062514783,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.5818856137381087,6.0,603.0,0.6472936415,604.0,0.2002865086,605.0,-0.4943204192,606.0,0.4671628863,607.0,0.056002225600000004,608.0,-0.8764248428,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.6948021238666667,0.6372985472803538,6.0,609.0,1.0342474915,610.0,1.5127159404000001,611.0,0.0472622188,612.0,1.0568391149,621.0,0.6564262706,622.0,-0.138678293,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.4516989856333334,0.247168854266203,6.0,615.0,0.46667579280000004,616.0,0.7044421925000001,617.0,0.1380031314,618.0,0.1667365241,619.0,0.5580495861,620.0,0.6762866869,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.4387231195500001,1.1441576411372216,6.0,623.0,2.1580544974,624.0,1.0110711686,625.0,-0.6635397046,626.0,1.0402242679,627.0,-0.2550916361,628.0,-0.6583798759,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-9.25185853854297e-18,0.23253854233961585,3.0,629.0,0.0643077212,647.0,-0.25792489820000003,666.0,0.193617177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.05052544463333333,0.3146461737126177,3.0,630.0,-0.0373484533,648.0,0.25732522680000003,667.0,-0.3715531074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.47921668749999996,0.4612756621376062,3.0,631.0,-0.0460237702,649.0,0.8184338006,668.0,0.6652400321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.7111929883333333,0.27810141118920667,3.0,632.0,0.4806964081,650.0,1.0200746686,669.0,0.6328078883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.41205270253333337,0.06298435079071187,3.0,633.0,0.4740300918,651.0,0.3481075084,670.0,0.4140205074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.14917544550000003,0.39385247080984004,3.0,634.0,0.42118159310000003,652.0,0.3288134028,671.0,-0.3024686594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.04120557463333334,0.11908523919491273,3.0,635.0,0.16894410270000002,653.0,0.0214208377,672.0,-0.0667482165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.5842032781666667,0.48486270580802804,3.0,636.0,1.0964259457,654.0,0.1323553928,673.0,0.523828496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.5044186109666667,0.09601238816896755,3.0,637.0,0.3991914285,655.0,0.5872614717,674.0,0.5268029327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.0728458576666666,0.31533918803943023,3.0,638.0,0.8614551115,656.0,0.9217840150000001,675.0,1.4352984465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.341494189,0.04074204032732025,3.0,639.0,0.3005756694,657.0,0.3820574264,676.0,0.34184947120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.14864894693333333,0.06112784644214587,3.0,640.0,0.1913892227,658.0,0.0786314532,677.0,0.17592616490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.27199125993333334,0.6739533319121978,3.0,641.0,-0.5014593278,659.0,0.5842602925,678.0,0.7331728151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.5816488900333333,0.5581199954155497,3.0,642.0,0.4936436893,660.0,1.1785432002,679.0,0.0727597806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.47578643103333335,0.323557933331822,3.0,643.0,0.7936871788000001,662.0,0.48681862140000004,681.0,0.1468534929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.37417514890000003,0.08376338872491362,3.0,644.0,0.4699245751,663.0,0.3144538824,682.0,0.3381469892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.0401779589,0.3806351607672479,3.0,645.0,1.3996172244,664.0,1.0795146806,683.0,0.6414019717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.0569216653333333,0.30474355670716136,3.0,646.0,0.7899001535,665.0,1.3889097991,684.0,0.9919550434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.2716824469,0.7859620813810025,2.0,661.0,0.8274415644,680.0,-0.2840766706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.07149064221272629,2.0,685.0,-0.0505515179,689.0,0.0505515179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.5638711037,0.28170470443762957,2.0,686.0,0.7630664105,690.0,0.3646757969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.47970037085,0.07803269197533431,2.0,687.0,0.5348778165,691.0,0.4245229252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.7842407865,0.3836969593824645,2.0,688.0,0.5129260646,692.0,1.0555555084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.24340295946666668,0.1336854789737966,3.0,693.0,-0.39721964530000003,694.0,-0.1777697067,695.0,-0.1552195264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.20988651690000001,0.5434385545957284,3.0,696.0,0.2538202278,697.0,-0.0756012491,698.0,-0.8078785294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,1.850371707708594e-17,0.30700137664733385,3.0,699.0,-0.11268747870000001,700.0,-0.2347335603,701.0,0.34742103900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.8573755149666665,0.14748073757474844,3.0,702.0,1.02761781,703.0,0.7759609416000001,704.0,0.7685477933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.9973847621628292,3.0,705.0,-1.0590488219,706.0,0.9214275347,707.0,0.1376212873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.5834300409666667,0.4060759607068434,3.0,708.0,0.4797580698,709.0,1.0312922601,710.0,0.239239793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.17190969,0.15191223517925534,3.0,711.0,0.3464357651,712.0,0.0999048971,713.0,0.0693884078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.26402909226666665,0.08014635456621598,3.0,714.0,0.3459416792,715.0,0.2603713809,716.0,0.1857742167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.64927474845,0.8858886539015381,2.0,717.0,0.0228568739,718.0,1.275692623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.93888049875,1.143701444487555,2.0,719.0,0.1301614517,720.0,1.7475995458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.40716193485,0.43191686867648205,2.0,721.0,0.1017505881,722.0,0.7125732816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.48192056315480153,2.0,723.0,-0.3407692982,724.0,0.3407692982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.6012882914000001,0.4941478168455268,2.0,725.0,-0.9507035636000001,726.0,-0.2518730192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.7893695863,0.16707795844038442,2.0,727.0,-0.9075115437,728.0,-0.6712276289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.63353506245,0.11361463103944613,2.0,729.0,-0.5531973864,730.0,-0.7138727385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.010697090738272082,2.0,731.0,0.007563985400000001,732.0,-0.007563985400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.042858841300000006,0.3598350144132951,2.0,733.0,0.2115829375,734.0,-0.2973006201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.7440160316333333,0.7713311304582399,3.0,735.0,-2.0358831779,736.0,-0.8693425258,737.0,-2.3268223912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-2.3129646346357427e-18,0.06270707688203185,3.0,738.0,-0.06883826500000001,739.0,0.0149731189,740.0,0.053865146100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.40351595833333337,0.09793429962464252,3.0,741.0,-0.5012771947,742.0,-0.3054095081,743.0,-0.4038611722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.7063318235666668,0.27368462178000635,3.0,744.0,-0.4638914237,745.0,-1.0031090273,746.0,-0.6519950197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.34395366543333333,0.637724435560749,3.0,747.0,0.7386931693000001,748.0,-0.3917728444,749.0,0.6849406714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.5204594580666667,0.28403179900087505,3.0,750.0,-0.2054176589,751.0,-0.7569459288,752.0,-0.5990147865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.38152284873333336,0.4599237937454492,3.0,753.0,-0.13367500540000002,754.0,-0.9122126502000001,755.0,-0.0986808906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.46027131960000006,0.47563566641267524,3.0,756.0,0.5632767681,757.0,0.8759641597000001,758.0,-0.058426969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.061478704033333366,0.6635673211926223,3.0,759.0,0.752054831,760.0,0.0036798567000000003,761.0,-0.5712985756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.3497698414333334,0.46540825314869044,3.0,762.0,0.8053830391,763.0,0.3687775507,764.0,-0.12485106550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.3907586785333333,0.42142373752394724,3.0,765.0,0.8464233835,766.0,0.015023574100000001,767.0,0.31082907800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.3369326763666667,0.21766370763912107,3.0,768.0,0.2575415219,769.0,0.5831476790000001,770.0,0.1701088282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.033219818400000004,0.3640565858639194,2.0,771.0,0.290646699,780.0,-0.2242070622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.13440610206073936,2.0,772.0,-0.0950394662,779.0,0.0950394662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.51749394805,0.8370580000050217,2.0,773.0,1.1093833361,778.0,-0.07439544000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.15674307710000002,0.03795174422591231,2.0,774.0,0.1835790128,775.0,0.1299071414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.24525290670000002,0.7125751334960977,2.0,776.0,0.25861380230000003,777.0,-0.7491196157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.1925893691,0.4108357670004576,2.0,781.0,-0.4830941259,782.0,0.09791538770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.7406074554000001,0.6940952006943323,2.0,783.0,-0.2498080322,784.0,-1.2314068786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.010983081500000047,0.9820429818743349,2.0,785.0,0.6834261704,786.0,-0.7053923334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.5442833023,0.48429720886760325,2.0,787.0,-0.8867331428,788.0,-0.2018334618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.0986586814,0.18489066853611336,2.0,789.0,-0.032078764100000004,790.0,0.2293961269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.7852108902,0.30723613403261346,2.0,791.0,-0.5679621364,792.0,-1.002459644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.4504651946,0.7327080380004375,2.0,793.0,-1.9323623723,794.0,-2.9685680169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.441400508,0.7471333735669891,2.0,795.0,0.0869025669,796.0,-0.9697035829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.1468984587294586,2.0,797.0,-0.8109796775,798.0,0.8109796775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5673556797557585,2.0,799.0,0.4011810485,800.0,-0.4011810485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.10967964690000004,1.200744668542507,2.0,801.0,-0.7393750507,802.0,0.9587343445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.43811667595,0.5310150170246218,2.0,803.0,1.0626323565,804.0,1.8136009954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.19172170225000001,0.1080209439115094,2.0,805.0,-0.1153393603,806.0,-0.2681040442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.7181970157500001,0.6604157221719545,2.0,807.0,-0.25121258020000004,808.0,-1.1851814513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.5242319235999999,0.07876341930499302,2.0,809.0,0.5799260715,810.0,0.4685377757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
