,195
abx_mega__chl_dmso__1,2.4278342891999998
abx_mega__bacit_h2o__2,-1.3112990669
abx_mega__lvx_dmso__1,-0.6110005324000001
abx_mega__bacit_h2o__3,-1.0374355871
abx_mega__nor_naoh__2,-1.1344261709
abx_mega__amyc-d_dmso__2,0.2625806982
abx_mega__polmyx_h2o__3,-4.6728229295
abx_mega__naoh-6__1,-0.7329826563
abx_mega__cst_h2o__2,0.8597335002000001
abx_mega__h2o-1b__2,-0.5171824755000001
abx_mega__rfp_h2o__1,0.0394446665
abx_mega__tet_h2o__1,0.5506795776
abx_mega__flavo_dmso__1,0.3747348287
abx_mega__zeocin_h2o__1,-1.9556440091
abx_mega__nor_naoh__3,-1.9144381447
abx_mega__rach_dmso__2,-1.7335115553
abx_mega__thio_dmso__2,2.4941814682
abx_mega__amyc-d_dmso__3,-0.9879303150000001
abx_mega__rif_dmso__2,1.8265648378
abx_mega__amyc-d_dmso__4,-1.0876667453
abx_mega__teix_dmso__3,-1.6744625654
abx_mega__valin_dmso__1,1.4619060643
abx_mega__teix_dmso__4,-0.6906001212
abx_mega__ethanol-10__1,-0.6885036472
abx_mega__inh_h2o__1,-1.9248709129
abx_mega__rif_dmso__3,-1.4828737605
abx_mega__van_dmso__3,0.06535735940000001
abx_mega__doxo_dmso__1,-1.4459468902000001
abx_mega__tmp_dmso__1,-1.4612035792
abx_mega__ethanol-10__2,-2.6691072455000002
abx_mega__tmp_dmso__2,-1.8580273197000001
abx_mega__amyc-d_dmso__5,0.6328399257
abx_mega__novo_h2o__4,-2.3792036577
abx_mega__cro_h2o__2,-1.9940574555000001
abx_mega__cro_h2o__3,-1.6196726638999999
abx_mega__gen_h2o__2,2.0907129575
abx_mega__phos_h2o__4,-3.8156343733
abx_mega__metro_dmso__2,-1.3016207707
abx_mega__ery_h2o__2,1.261061606
abx_mega__sacet_h2o__1,-1.6320228552
abx_mega__nal_naoh__5,-1.1714055723
abx_mega__bacit_h2o__4,-1.6193552796000001
abx_mega__cip_naoh__3,-0.3374883832
abx_mega__ethanol-8__1,-1.6664931984
abx_mega__h2o-8a__1,-2.0113060536
abx_mega__ery_h2o__3,-0.7227664088
abx_mega__flavo_dmso__2,-1.6159205628
abx_mega__rif_dmso__4,0.8095566594
abx_mega__novo_h2o__5,1.5493008477
abx_mega__teix_dmso__5,-1.8964932477
abx_mega__naoh-2__1,-3.5186920614
abx_mega__novo_h2o__6,-0.6433675983
abx_mega__ctx_h2o__3,-3.7732621155
abx_mega__rach_dmso__3,-1.9636697164
abx_mega__valin_dmso__2,2.1347699458
abx_mega__amyc-d_dmso__6,-1.178797546
abx_mega__dox_dmso__2,1.2672719767
abx_mega__teix_dmso__6,-2.6861723150000003
abx_mega__naoh-6__2,-1.0596473865
abx_mega__inh_h2o__2,-1.4031300291
abx_mega__chl_h2o__3,-0.1391713984
abx_mega__nal_naoh__6,-0.578571654
abx_mega__chl_dmso__2,0.879286709
abx_mega__rach_dmso__4,-1.2851105415
abx_mega__teix_dmso__7,-1.4554253956
abx_mega__ceru_ethanol__1,0.1488404718
abx_mega__dmso-7__1,-2.219003434
abx_mega__naoh-6__3,-1.9218603886
abx_mega__phos_ethanol__2,-0.713608282
abx_mega__metro_dmso__3,-5.2536975492
abx_mega__van_dmso__4,0.38695248520000003
abx_mega__h2o-10__1,-0.4469583762
abx_mega__h2o-10__2,-2.954349284
abx_mega__dmso-6__3,-1.2118441237
abx_mega__mem_dmso__1,-1.7277931273
abx_mega__ethanol-8__2,-0.8254599192000001
abx_mega__chl_h2o__4,0.1475877474
abx_mega__van_h2o__1,-3.7268971668
abx_mega__dcs_h2o__1,-0.5991079063
abx_mega__rif_dmso__5,0.3203782639
abx_mega__dox_dmso__3,0.25966125700000003
abx_mega__mem_dmso__2,-3.7869765629
abx_mega__lvx_dmso__2,-1.557213146
abx_mega__tet_h2o__2,0.7524638337
abx_mega__phos_h2o__5,-2.3951013103
abx_mega__monac_dmso__1,-1.173865087
abx_mega__str_h2o__3,-2.5458615038
abx_mega__zeocin_h2o__2,4.2213216935
abx_mega__amyc-d_dmso__7,-4.5884515432
abx_mega__fidax_dmso__1,-1.9776916585
abx_mega__h2o-1a__1,-0.5678150945
abx_mega__dox_dmso__4,-0.4102878707
abx_mega__lzd_dmso__2,0.231529686
abx_mega__tet_h2o__3,1.5332180341
abx_mega__dmso-1__2,-0.2218177542
abx_mega__sxt_dmso__2,-4.0926602687
abx_mega__tric_ethanol__2,-1.3021942901
abx_mega__teix_dmso__8,-0.6742529909
abx_mega__ramo_h2o__2,-1.4867798275
abx_mega__inh_h2o__3,-2.2808912615
abx_mega__cst_h2o__3,-0.7151002829
abx_mega__dmso-9__1,-0.45121641640000004
abx_mega__ethanol-8__3,-3.0848902291
abx_mega__monac_dmso__2,-1.2551358178
abx_mega__dmso-9__2,-0.8364839801
abx_mega__metro_dmso__4,1.0441538632
abx_mega__ctx_h2o__4,-1.7175365477
abx_mega__zeocin_h2o__3,1.6076636251
abx_mega__bacit_h2o__5,1.4083188772000002
abx_mega__reta_dmso__1,0.7627405383
abx_mega__ery_h2o__4,0.1045945947
abx_mega__ceru_ethanol__2,-0.0373734373
abx_mega__fidax_dmso__2,-1.2318902149
abx_mega__novo_dmso__1,0.4652557586
abx_mega__naoh-6__4,-1.6704347555
abx_mega__amyc-d_dmso__8,1.043819382
abx_mega__chl_dmso__3,0.972099781
abx_mega__nal_naoh__7,-1.163138904
abx_mega__teix_dmso__9,-3.1811136856
abx_mega__ery_dmso__3,0.6123294290000001
abx_mega__tmp_dmso__3,-0.0064604878
abx_mega__sxt_dmso__3,-3.0336251212
abx_mega__polmyx_h2o__4,4.1701330575
abx_mega__mem_dmso__3,-0.6759589221
abx_mega__nal_naoh__8,-0.0209781089
abx_mega__pen_h2o__3,-2.8787786285
abx_mega__van_dmso__5,-1.6464133861999999
abx_mega__zeocin_h2o__4,2.2704768898
abx_mega__h2o-6__2,-0.7444353463000001
abx_mega__tet_h2o__4,1.2280557725
abx_mega__nor_naoh__4,-0.8574595385
abx_mega__cip_naoh__4,-0.9347953903
abx_mega__tmp_dmso__4,-2.00613733
abx_mega__reta_dmso__2,-0.35306162
abx_mega__mem_dmso__4,-0.5392437910000001
abx_mega__dox_dmso__5,0.3370445096
abx_mega__tmp_dmso__5,-2.0677764155
abx_mega__flavo_dmso__3,-2.3793169323
abx_mega__tmp_dmso__6,-0.1402977173
abx_mega__ceru_ethanol__3,-3.8670235864
abx_mega__teix_dmso__10,-0.9162176316
abx_mega__novo_h2o__7,1.313409664
abx_mega__fidax_dmso__3,-2.6560789889
abx_mega__h2o-1a__2,0.7524613356000001
abx_mega__dcs_h2o__2,-4.3719418162
abx_mega__cst_h2o__4,-1.6675784302999999
abx_mega__van_h2o__2,-1.8814650136000002
abx_mega__pen_h2o__4,-1.5444512919
abx_mega__h2o-8b__2,-3.1536413991
abx_mega__reta_dmso__3,0.3015364024
abx_mega__dmso-7__2,-2.6050747912
abx_mega__rfp_h2o__2,1.0531478047
abx_mega__rif_dmso__6,-1.1484188814
abx_mega__sxt_dmso__4,-2.8592305698000002
abx_mega__cip_naoh__5,-1.1550438695
abx_mega__dmso-9__3,-0.6085980544
abx_mega__mem_dmso__5,-3.6578911405
abx_mega__tric_h2o__2,-2.5455501383
abx_mega__phos_h2o__6,-1.0166922814
abx_mega__h2o-7__2,-0.8959938423
abx_mega__h2o-10__3,-0.6369746377000001
abx_mega__h2o-8a__2,-0.6382147683
abx_mega__thio_dmso__3,0.2273858407
abx_mega__lzd_dmso__3,0.39365507390000004
abx_mega__monac_dmso__3,-0.386421956
abx_mega__polmyx_h2o__5,-0.7480019756
abx_mega__naoh-6__5,-1.5743976026
abx_mega__teix_dmso__11,-1.5812845738
abx_mega__van_h2o__3,-3.5968177585000003
abx_mega__teix_dmso__12,0.20611846490000002
abx_mega__dox_dmso__6,-3.9289860583
abx_mega__teix_dmso__13,-3.0012003136
abx_mega__h2o-7__3,-1.7429024547
abx_mega__str_h2o__4,-3.0788641138
abx_mega__tec_h2o__3,0.5035562275000001
abx_mega__phos_h2o__7,-1.1006065553
abx_mega__chl_h2o__5,0.2869301047
abx_mega__polmyx_h2o__6,-3.6366377592
abx_mega__teix_dmso__14,-0.7062512735
abx_mega__rif_dmso__7,0.2383872803
abx_mega__ramo_h2o__3,-1.1565905724
abx_mega__fidax_dmso__4,-1.7822468487
abx_mega__teix_dmso__15,-1.7617467814
abx_mega__thio_dmso__4,0.1194012306
abx_mega__rif_dmso__8,1.7310891305
abx_mega__reta_dmso__4,0.2098718132
abx_mega__inh_h2o__4,-2.1095659287
abx_mega__novo_dmso__2,1.3285085462000001
abx_mega__dcs_h2o__3,-0.4231772382
abx_mega__h2o-8b__3,-1.5902119066
abx_mega__valin_dmso__3,-0.2395231528
abx_mega__h2o-2__1,0.9261500368000001
abx_mega__cro_h2o__4,-0.9693440476
abx_mega__dcs_h2o__4,-1.2588587953
abx_mega__str_h2o__5,-2.8370255491
abx_mega__h2o-8a__3,-1.7032859131
abx_mega__dox_dmso__7,-0.0684979122
abx_mega__doxo_dmso__2,-3.1642289071
abx_mega__teix_dmso__16,-3.4197028915
abx_mega__rfp_h2o__3,0.7290058423
abx_mega__ethanol-10__3,-1.7423376889000002
abx_mega__naoh-2__2,3.4793004814
abx_mega__van_h2o__4,-1.2991226217
abx_mega__sacet_h2o__2,-4.2749305365
abx_mega__monac_dmso__4,-1.9971274501
abx_mega__h2o-2__2,0.11120575790000001
abx_mega__zeocin_h2o__5,-1.9637548061
abx_mega__nor_naoh__5,-1.1510193309
abx_mega__naoh-9__2,-1.7341181588999999
abx_mega__dmso-7__3,-1.7669047235000002
abx_mega__van_h2o__5,-2.1101132038
abx_mega__flavo_dmso__4,-3.2622611935
abx_mega__novo_dmso__3,-0.5564396161
abx_mega__polmyx_h2o__7,-1.7230792228
abx_mega__teix_dmso__17,-1.650482092
abx_mega__doxo_dmso__3,-3.9307887007
abx_mega__mem_dmso__6,-0.8545729369
abx_mega__h2o-1a__3,-0.1846462411
abx_mega__bacit_dmso__3,0.6446670479000001
abx_mega__dox_dmso__8,2.3609458686
abx_mega__teix_dmso__18,-1.3707570649
abx_mega__h2o-6__3,-0.4542400748
abx_mega__pen_h2o__5,-1.0432874288
abx_mega__lzd_dmso__4,-0.0458668376
abx_mega__daro__1,-1.5395617088
abx_mega__solv__1,0.5199690135
abx_mega__daro__2,-1.1322951028000001
abx_mega__daro__3,-1.6355636789
abx_mega__solv__2,-0.17713185010000002
abx_mega__solv__3,-0.5601192415
abx_mega__dmso-4__1,3.3780434805
abx_mega__kirr_dmso__1,1.3507124068
abx_mega__kirr_dmso__2,0.7009532603
abx_mega__kirr_dmso__3,3.0125488786
abx_mega__dmso-4__2,3.405505696
abx_mega__dmso-4__3,2.2633774211
ackA_pta__dnaA46_del_ackA__1,0.138342867
ackA_pta__dnaA46_del_ackA__2,0.1872547494
ackA_pta__dnaA46_del_ackA__3,0.1419226371
ackA_pta__dnaA46_del_pta__1,0.5520864758
ackA_pta__dnaA46_del_pta__2,-0.4397260103
ackA_pta__dnaA46_del_pta__3,0.0253756212
ackA_pta__dnaA46__1,-0.250893435
ackA_pta__dnaA46__2,-0.9723412961000001
ackA_pta__dnaA46__3,0.14345716660000002
ackA_pta__del_ackA__1,0.4557102652
ackA_pta__del_ackA__2,0.1642050667
ackA_pta__del_ackA__3,0.0082544516
ackA_pta__del_pta__1,-0.5484746406000001
ackA_pta__del_pta__2,-0.4377475602
ackA_pta__del_pta__3,-0.2113145786
ackA_pta__wt__1,0.43162152530000003
ackA_pta__wt__2,-0.2251596855
ackA_pta__wt__3,-0.20646183980000002
anticancer__5fu__1,1.2926956291
anticancer__5fu__2,-0.0264010364
anticancer__cap__1,0.3632510741
anticancer__cap__2,0.015907095
anticancer__cap__3,0.1405248014
anticancer__wt__1,-0.0127733863
anticancer__wt__2,-0.2085378525
anticancer__wt__3,0.2213112388
anticancer__5fu__3,0.1086409673
bio_pln__aero_pln__1,-0.0142900666
bio_pln__aero_pln__2,0.0142900666
bio_pln__anaero_pln__1,0.031718912
bio_pln__anaero_pln__2,-0.25115709340000003
biocide__bzcl_12h__1,1.2298727274
biocide__bzcl_12h__2,1.2225460135
biocide__bzcl_12h__3,1.3952226972
biocide__etoh_12h__1,1.5490686974
biocide__etoh_12h__2,1.9444058464
biocide__etoh_12h__3,0.6143917266000001
biocide__gluald_12h__1,0.2217681062
biocide__gluald_12h__2,2.1858725857
biocide__gluald_12h__3,1.6203210037
biocide__h2o2_12h__1,1.4054978331
biocide__h2o2_12h__2,1.7958753911
biocide__h2o2_12h__3,1.212468518
biocide__2ppoh_12h__1,1.5417494791
biocide__2ppoh_12h__2,1.0650342635
biocide__2ppoh_12h__3,0.4592236524
biocide__paa_12h__1,1.2412229523
biocide__paa_12h__2,0.1351528334
biocide__paa_12h__3,1.545959687
biocide__phe_12h__1,1.9092481166000002
biocide__phe_12h__2,2.5660532874
biocide__phe_12h__3,2.5904855362
biocide__pvp-i_12h__1,1.4212400539
biocide__pvp-i_12h__2,0.8579697726000001
biocide__pvp-i_12h__3,1.3140791483
biocide__bleach_12h__1,2.0675829233
biocide__bleach_12h__2,1.8212840302000002
biocide__bleach_12h__3,1.7170642675
biocide__chx_12h__1,1.7537122894000001
biocide__chx_12h__2,1.8626086336
biocide__chx_12h__3,1.2148563003
biocide__bzcl_30m__1,1.03605191
biocide__bzcl_30m__2,2.9243990602
biocide__bzcl_30m__3,0.7357607011
biocide__phe_30m__1,1.8672797713
biocide__phe_30m__2,2.2198212686
biocide__phe_30m__3,0.99381589
biocide__pvp-i_30m__1,-0.4222398294
biocide__pvp-i_30m__2,1.549768185
biocide__pvp-i_30m__3,0.7807407921
biocide__ctrl_12h__1,1.9788656121
biocide__ctrl_12h__2,1.388200585
biocide__ctrl_12h__3,1.7174430481
biocide__ctrl_30m__1,0.0598252586
biocide__ctrl_30m__2,0.3329732192
biocide__ctrl_30m__3,-0.3927984778
clpP__wt__1,-1.7454802297
clpP__wt_DPTA__1,-1.2690440678
clpP__wt__2,1.8253786854
clpP__wt_DPTA__2,2.3576736315
clpP__wt__3,-0.07989845570000001
clpP__wt_DPTA__3,2.0724338452
clpP__delclpP__1,-0.0916255981
clpP__delclpP_DPTA__1,2.2915586083
clpP__delclpP__2,-1.067777083
clpP__delclpP_DPTA__2,-3.7044216387
clpP__delclpP__3,-1.6688460881
clpP__delclpP_DPTA__3,-3.2381980795
colombos2__delydcR__1,-1.2008028172
colombos2__delydcR__2,-0.5119063569
colombos2__delydcR__3,-0.5994760705000001
colombos2__delyjiR__1,0.9828496674
colombos2__delyjiR__2,0.8947069233
colombos2__delyjiR__3,-0.049548268300000003
colombos2__wt__1,1.7264315704
colombos2__wt__2,0.5111650363
colombos2__wt__3,-2.2375966067
crp_k100__ar1_ar2__1,-2.2807206913
crp_k100__ar1_ar2__2,1.0485309098
crp_k100__ar1_ar2__3,0.2595084487
crp_k100__wt__1,-0.13806206170000002
crp_k100__wt__2,0.5806724402
crp_k100__wt__3,-0.4426103785
crp_k100__K100Q__1,-0.8437276359
crp_k100__K100Q__2,2.7585965309000002
crp_k100__K100R__1,0.404313089
crp_k100__K100R__2,2.2276586391
crp_k100__K100R__3,1.9876557661
csrA__wt_t00__1,-0.2303022976
csrA__wt_t02_30__1,-1.6827736068
csrA__wt_t05__1,-1.3553913664000001
csrA__wt_t10__1,1.5620286127
csrA__wt_t15__1,2.2183106944
csrA__delcsrA_t00__1,-0.7393146436
csrA__delcsrA_t02_30__1,-0.1983294204
csrA__delcsrA_t05__1,-0.2767695652
csrA__delcsrA_t10__1,-0.0880263652
csrA__delcsrA_t15__1,-1.2146944585
csrA__wt_t00__2,0.2303022976
csrA__wt_t02_30__2,-2.0280942389
csrA__wt_t05__2,-1.9031704809
csrA__wt_t10__2,0.7490764255
csrA__wt_t15__2,3.1101185819
csrA__delcsrA_t00__2,-0.4898524858
csrA__delcsrA_t02_30__2,-1.253105574
csrA__delcsrA_t05__2,0.10252197910000001
csrA__delcsrA_t10__2,0.0124153532
csrA__delcsrA_t15__2,-2.2776844781
cstr_pfr__str_0005m__1,-0.0708617252
cstr_pfr__str_0010m__1,-0.5176655039
cstr_pfr__str_0025m__1,-0.3085088858
cstr_pfr__str_0045m__1,-0.20519952400000002
cstr_pfr__str_0075m__1,-0.4204105816
cstr_pfr__str_0120m__1,-0.8362108608000001
cstr_pfr__str_0210m__1,-0.42931639400000005
cstr_pfr__str_0330m__1,-0.7967702633
cstr_pfr__str_1500m__1,-0.24548899710000002
cstr_pfr__str_1560m__1,-0.9371861204
cstr_pfr__str_1680m__1,-0.7264312439
cstr_pfr__str_ref1__1,0.24661693180000002
cstr_pfr__str_ref2__1,0.033337538300000004
cstr_pfr__str_ref3__1,-0.3581346211
cstr_pfr__pfr_P5_0005m__1,-0.2130672003
cstr_pfr__pfr_P5_0010m__1,-0.0217172425
cstr_pfr__pfr_P5_0025m__1,0.08115926180000001
cstr_pfr__pfr_P3_0025m__1,-0.036327945800000004
cstr_pfr__pfr_P1_0025m__1,-0.1670586092
cstr_pfr__pfr_P5_0045m__1,0.1844146367
cstr_pfr__pfr_P5_0120m__1,-0.0159558788
cstr_pfr__pfr_P3_0120m__1,-0.2332782316
cstr_pfr__pfr_P1_0120m__1,0.2812141009
cstr_pfr__pfr_P5_0210m__1,-0.2476405824
cstr_pfr__pfr_P5_1500m__1,-0.7394568726
cstr_pfr__pfr_P3_1680m__1,-0.6960447169
cstr_pfr__pfr_P5_1680m__1,-1.0692725854
cstr_pfr__pfr_P1_1680m__1,-0.9370071592
cstr_pfr__str_0005m__2,-0.561843635
cstr_pfr__str_0010m__2,-0.7482396015
cstr_pfr__str_0025m__2,-0.5050327025
cstr_pfr__str_0045m__2,-0.5168865361
cstr_pfr__str_0075m__2,-0.4560614961
cstr_pfr__str_0120m__2,-0.35014216540000004
cstr_pfr__str_0210m__2,-0.8922887586
cstr_pfr__str_0330m__2,-0.5730888604000001
cstr_pfr__str_1500m__2,-0.6694363129
cstr_pfr__str_1560m__2,-0.9516727053
cstr_pfr__str_1680m__2,-0.38294054710000003
cstr_pfr__str_ref1__2,-0.24661693180000002
cstr_pfr__str_ref2__2,-0.2615760237
cstr_pfr__str_ref3__2,-0.5591872626000001
cstr_pfr__pfr_P5_0005m__2,0.0463172974
cstr_pfr__pfr_P5_0010m__2,0.40418805820000003
cstr_pfr__pfr_P5_0025m__2,0.2886064614
cstr_pfr__pfr_P3_0025m__2,0.0667172963
cstr_pfr__pfr_P1_0025m__2,-0.0384322894
cstr_pfr__pfr_P5_0045m__2,0.2499564759
cstr_pfr__pfr_P5_0120m__2,0.1680522006
cstr_pfr__pfr_P3_0120m__2,-0.6103664653
cstr_pfr__pfr_P1_0120m__2,-0.3093103083
cstr_pfr__pfr_P5_0210m__2,0.1112545008
cstr_pfr__pfr_P5_1500m__2,0.10669287790000001
cstr_pfr__pfr_P3_1680m__2,-0.18059079120000002
cstr_pfr__pfr_P5_1680m__2,-0.4200206214
cstr_pfr__pfr_P1_1680m__2,-0.9955921058
darobactin__daro_30m__1,-0.2274198366
darobactin__daro_30m__2,-0.6536698843000001
darobactin__solv_1h__1,-3.5018557331
darobactin__solv_1h__2,-1.5987151079
darobactin__daro_1h__1,-0.3208922504
darobactin__solv_1h__3,-1.2808305195
darobactin__daro_1h__2,-2.6605799811
darobactin__daro_1h__3,-2.8296840698
darobactin__daro_30m__3,0.4416668422
darobactin__solv_30m__1,-1.8202907333
darobactin__solv_15m__1,-0.0504841524
darobactin__solv_15m__2,0.7107333557000001
darobactin__daro_15m__1,-3.6524148793
darobactin__solv_15m__3,-0.6602492033
darobactin__daro_15m__2,-1.3472948216
darobactin__daro_15m__3,-0.6533423453
darobactin__solv_30m__2,-2.1755732833
darobactin__solv_30m__3,-1.4929512594
ddp__pNT3_aroP__1,-0.7543735734
ddp__pNT3_aroP__2,-0.9421643024
ddp__pNT3_bamC__1,0.0993977793
ddp__pNT3_bamC__2,0.5846649128
ddp__pNT3_cusA__1,4.199102101
ddp__pNT3_cusA__2,4.4828989708
ddp__pNT3_hemX__1,-0.755271737
ddp__pNT3_hemX__2,-1.0916476239
ddp__pNT3_empty__1,0.1086520747
ddp__pNT3_empty__2,-0.1086520747
ddp__pNT3_topA__1,-0.9139603415
ddp__pNT3_topA__2,-1.7364478163000001
ddp__pNT3_yicR__1,2.3911686771
ddp__pNT3_yicR__2,1.5399373239
ddp__pNT3_yqjD__1,-1.2918356014999999
ddp__pNT3_yqjD__2,-1.0987679654
ecomics__del_gabT__1,0.1784446282
ecomics__del_gabT__2,-0.1784446282
ecomics__del_putP__1,0.6176269701
ecomics__del_putP__2,0.2370253203
ecomics__del_entF__1,-1.6957382285
ecomics__del_entF__2,0.4138313461
ecomics__del_entF__3,1.1825937566
ecomics__del_cysA__1,0.43832539670000004
ecomics__del_cysA__2,0.4246220927
elyC__wt_21C__1,0.10019210690000001
elyC__wt_21C__2,0.2033767263
elyC__wt_21C__3,0.2717420949
elyC__wt_37C__1,-0.0815907984
elyC__wt_37C__2,0.058728804
elyC__wt_37C__3,0.0228619945
elyC__delelyC_21C__1,0.060567805200000005
elyC__delelyC_21C__2,0.3391033081
elyC__delelyC_21C__3,-0.1298967661
elyC__delelyC_37C__1,0.2388028154
elyC__delelyC_37C__2,0.3769122352
elyC__delelyC_37C__3,-0.0459455983
evo_acid_w__F9_2__1,-0.9012298347000001
evo_acid_w__F11_1__1,-0.5947676641
evo_acid_w__F11_1__2,-0.4633226755
evo_acid_w__F11_1__3,-0.32194160920000003
evo_acid_w__wt__1,0.0460569329
evo_acid_w__F11_2__1,-0.4778094182
evo_acid_w__B11_2__1,-0.2954136743
evo_acid_w__F11_2__2,-0.3168626881
evo_acid_w__wt__2,0.2965990767
evo_acid_w__B11_1__1,0.5378919715
evo_acid_w__H9_1__1,1.782804508
evo_acid_w__H9_2__1,0.0364872784
evo_acid_w__B11_2__2,0.0916857792
evo_acid_w__wt__3,0.14628299320000002
evo_acid_w__H9_2__2,-0.0061954104
evo_acid_w__B11_2__3,0.061349150500000005
evo_acid_w__F11_2__3,-0.2225227763
evo_acid_w__F9_2__2,-0.6748972958
evo_acid_w__wt__4,-0.3071700274
evo_acid_w__wt__5,-0.0194628693
evo_acid_w__wt__6,-0.3287297447
evo_acid_w__H9_1__2,1.6397496868
evo_acid_w__F9_1__1,0.8192750653
evo_acid_w__F9_1__2,0.8319196972
evo_acid_w__B11_1__2,0.5206432066
evo_acid_w__H9_2__3,-0.0710135155
evo_acid_w__wt__7,-0.7504507305
evo_acid_w__F9_1__3,1.0061999791
evo_acid_w__F9_2__3,-0.902393572
evo_acid_w__wt__8,0.5426156177
evo_acid_w__B11_1__3,0.44720273
evo_acid_w__wt__9,0.3742587515
evo_bz__c3_1_bz__1,1.0837996795
evo_bz__c3_1_bz__2,0.4844324573
evo_bz__c3_1_bz__3,0.5925375211
evo_bz__c3_1_bz__4,0.4133681604
evo_bz__g5_1_bz__1,0.5102442868
evo_bz__g5_1_bz__2,0.6451688817
evo_bz__g5_1_bz__3,0.2552010015
evo_bz__g5_1_bz__4,-0.4566893817
evo_bz__g5_1_bz__5,0.2795944284
evo_bz__g5_1_bz__6,0.0062514783
evo_bz__w3110d13__1,0.6472936415
evo_bz__w3110d13__2,0.2002865086
evo_bz__w3110d13__3,-0.4943204192
evo_bz__w3110d13__4,0.4671628863
evo_bz__w3110d13__5,0.056002225600000004
evo_bz__w3110d13__6,-0.8764248428
evo_bz__w3110d13_bz__1,1.0342474915
evo_bz__w3110d13_bz__2,1.5127159404000001
evo_bz__w3110d13_bz__3,0.0472622188
evo_bz__w3110d13_bz__4,1.0568391149
evo_bz__c3_1_bz__5,1.3853927612999999
evo_bz__c3_1_bz__6,1.5087530272
evo_bz__g5_2_bz__1,0.46667579280000004
evo_bz__g5_2_bz__2,0.7044421925000001
