,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2637476112499999,5.8718854217065805e-05,2.0,0.0,-0.2637060907499995,1.0,-0.2637891317500003,,,,
1,ALE__GalactoseA6,-0.90079844575,0.04909918123220605,2.0,2.0,-0.8660800817499998,3.0,-0.9355168097500002,,,,
2,ALE__GalactoseA8,-0.24847184175000026,0.2464852913834788,2.0,4.0,-0.0741804207500003,5.0,-0.4227632627500002,,,,
3,ALE__IL_Control,0.0,0.3765800435305657,4.0,6.0,-0.3040382247500002,7.0,-0.2948169177499995,8.0,0.1167152432499998,9.0,0.4821398992499999
4,ALE__IL_TEOH_OAc,-0.45441378524999987,0.0005027734275200751,2.0,10.0,-0.4547692997499997,11.0,-0.45405827075,,,,
5,ALE__IL_TEA_HS,-0.43263001525,0.19750063952951516,2.0,12.0,-0.57228405675,13.0,-0.2929759737499999,,,,
6,ALE__IL_Mixed,-0.26115700525000024,0.03367137628074695,2.0,14.0,-0.2373477467500002,15.0,-0.2849662637500003,,,,
7,ALE__IL_PP5350,-0.3357897032500001,0.14084237225512664,2.0,16.0,-0.4353802997500002,17.0,-0.23619910675,,,,
8,ALE__IL_T8,0.18878883625000004,0.05963789079951555,2.0,18.0,0.2309591932500003,19.0,0.1466184792499998,,,,
9,ALE__IL_T9,0.10533531575000006,0.13682131196317346,2.0,20.0,0.00858803825,21.0,0.2020825932500001,,,,
10,ALE__IL_Control2,0.4837309092500002,0.04989501860072314,2.0,22.0,0.5190120152500004,23.0,0.4484498032499999,,,,
11,ALE__IL_Glc+Ace,0.2743184712500004,0.03015081111826522,2.0,24.0,0.2529986282500003,25.0,0.2956383142500005,,,,
12,ALE__XyloseA1,-0.045770230249999606,0.11209639987752926,2.0,26.0,0.0334938942500002,27.0,-0.1250343547499994,,,,
13,ALE__XyloseA2,0.0524826552499999,0.013239245116969332,2.0,28.0,0.04312109525,29.0,0.0618442152499998,,,,
14,ALE__XyloseA3,-0.08165118774999985,0.026792701617440625,2.0,30.0,-0.0627058867499998,31.0,-0.1005964887499999,,,,
15,ALE__XyloseA4,-0.14901874124999986,0.1650859143284103,2.0,32.0,-0.0322853717499995,33.0,-0.2657521107500002,,,,
