,b1389
control__wt_glc__1,1.6614787949
control__wt_glc__2,0.0
fur__wt_dpd__1,1.0378711532
fur__wt_dpd__2,0.6312905201
fur__wt_fe__1,1.0267621528
fur__wt_fe__2,2.0113738787
fur__delfur_dpd__1,1.6232120047
fur__delfur_dpd__2,1.2854270688
fur__delfur_fe2__1,1.6446079624
fur__delfur_fe2__2,1.685657757
acid__wt_ph5__1,0.6252934709
acid__wt_ph5__2,1.0427367607
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.7442031518000001
acid__delgadw_ph5__1,0.6149348507
acid__delgadw_ph5__2,0.7568336355
acid__delgade_ph5__1,0.6100703858000001
acid__delgade_ph5__2,0.6618221104
oxidative__wt_pq__1,0.7994526297000001
oxidative__wt_pq__2,0.7954234279
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,1.2027248599
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.8993540635
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,1.0599768299
nac_ntrc__wt_csn__1,0.9594194965
nac_ntrc__wt_csn__2,0.0
nac_ntrc__wt_cytd__1,0.9881314518000001
nac_ntrc__wt_cytd__2,0.8010775274
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.7176964089
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.6900055557
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.4473209677
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.8089516744
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.9238692323000001
misc__bw_delfabr__2,1.4830612628
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,1.3373143899
omics__wt_glu__2,2.1347998421
omics__wt_gly__1,0.6997383477
omics__wt_gly__2,1.1682637761999999
omics__wt_thr__1,1.5582464246
omics__wt_thr__2,2.0492244921
omics__bw_ac__1,1.8379409283
omics__bw_ac__2,1.8541451823
omics__bw_fum__1,1.0434557862
omics__bw_fum__2,1.2578489282
omics__bw_glc__1,2.0686613662
omics__bw_glc__2,0.7720684437
omics__bw_pyr__1,1.904735111
omics__bw_pyr__2,0.0
ompr__wt_nacl__1,0.9039862813
ompr__wt_nacl__2,0.8325930054
ompr__bw_delompr_nacl__1,1.540591611
ompr__bw_delompr_nacl__2,1.8929931964
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.5294956547
minspan__wt_glc__3,1.4229330094
minspan__wt_glc__4,1.4957851061
minspan__wt_glc_anaero__1,1.4959894013000001
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.7228507752000001
minspan__bw_delcra_glc__1,1.221087402
minspan__bw_delcra_glc__2,1.5161105303
minspan__bw_delcra_trp__1,1.4319065134
minspan__bw_delmntr__1,1.7728686529000002
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.8360219592
cra_crp__wt_ac__1,0.7342812092000001
cra_crp__wt_ac__2,1.4773917496
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,2.2141998059
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,1.4684596562
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,1.2875553933
cra_crp__delcra_glc__1,0.0
