,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.83073939745,1.174842922671443,2.0,0.0,1.6614787949,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.83458083665,0.28749592276412966,2.0,2.0,1.0378711532,3.0,0.6312905201,,,,,,,,
2,Fur__wt_fe,1.51906801575,0.6962256282196804,2.0,4.0,1.0267621528,5.0,2.0113738787,,,,,,,,
3,Fur__delfur_dpd,1.45431953675,0.2388500187575533,2.0,6.0,1.6232120047,7.0,1.2854270688,,,,,,,,
4,Fur__delfur_fe2,1.6651328597,0.02902658812797486,2.0,8.0,1.6446079624,9.0,1.685657757,,,,,,,,
5,Acid__wt_ph5,0.8340151158,0.29517698097840117,2.0,10.0,0.6252934709,11.0,1.0427367607,,,,,,,,
6,Acid__delgadx_ph5,0.37210157590000004,0.5262310952181817,2.0,12.0,0.0,13.0,0.7442031518000001,,,,,,,,
7,Acid__delgadw_ph5,0.6858842431000001,0.10033759297421065,2.0,14.0,0.6149348507,15.0,0.7568336355,,,,,,,,
8,Acid__delgade_ph5,0.6359462481,0.036593995402758664,2.0,16.0,0.6100703858000001,17.0,0.6618221104,,,,,,,,
9,Oxidative__wt_pq,0.7974380288,0.002849075915549117,2.0,18.0,0.7994526297000001,19.0,0.7954234279,,,,,,,,
10,Oxidative__deloxyr_pq,0.60136242995,0.8504549043369303,2.0,20.0,0.0,21.0,1.2027248599,,,,,,,,
11,Oxidative__delsoxr_pq,0.44967703175,0.6359393569885269,2.0,22.0,0.0,23.0,0.8993540635,,,,,,,,
12,Oxidative__delsoxs_pq,0.52998841495,0.7495168043229097,2.0,24.0,0.0,25.0,1.0599768299,,,,,,,,
13,Nac/NtrC__wt_csn,0.47970974825,0.6784120319777331,2.0,26.0,0.9594194965,27.0,0.0,,,,,,,,
