k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0340836414019875,,Unknown,Uncharacterized
20,TfoX,False,0.0265558526570305,TfoX,Competence TfoX regulation,Competence
10,FruR,False,0.0196767060515057,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0184456967001833,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,0.0157769009571667,,flagellar assembly protein (Class3),Structural components
28,FNR,False,-0.0148187921557514,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,0.0138940213029825,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0135132211585355,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0127489646446482,TreR,,
14,UC-3,False,-0.0126914762249548,,Unknown,Uncharacterized
38,UC-7,False,-0.0114510123664907,,Unknown,Uncharacterized
18,Fur,False,-0.01127124898181,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0102034734335914,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0099022369056752,,Unknown,Uncharacterized
32,CueR,False,-0.0098642857103965,CueR,Copper resistance,Element homeostasis
44,UC-9,False,-0.0092040903869913,,Unknown,Uncharacterized
21,NorR2,False,-0.0090340066952565,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,0.0088406849970455,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.0086184041546997,,Unknown,Uncharacterized
24,Phage-1,False,0.0078958346663652,,Phage,Phage
25,PhrR,False,-0.0067127321288306,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,0.006603478547105,,Biofilm formation,Structural components
8,GalR,False,0.0057299936045867,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,-0.0052499726631753,,Chaperone protiens,Translation
39,AhpCF,False,-0.0051423576230383,,Alleviation of oxidative stress,Stress response
16,UC-4,False,-0.0050566452654011,,Unknown,Uncharacterized
30,GntR,False,-0.0049207259770727,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,0.0048657984900426,,Unknown,Uncharacterized
19,UC-5,False,0.004577461470282,,Unknown,Uncharacterized
40,QstR,False,-0.0045631637902555,QstR,Competence QstR regulation,Competence
36,Null-4,False,-0.0040622047944183,,Unknown,Uncharacterized
43,MetJ,False,-0.003905508391926,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,0.0038052235907306,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0032992968214552,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.003231997018323,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0028832869386972,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,-0.0028052099250317,,Glycerol utilization,Carbon source utilization
22,UC-6,False,-0.0024463201368421,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0021954545699943,,Translation machinery,Translation
12,UC-2,False,0.0012940980537909,,Unknown,Uncharacterized
3,TRAP,False,0.0009492798249137,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,-0.0004850273144609,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.0003980817324617,,Cytochrome O,Energy metabolism
34,Phage-2,False,0.0002758336401111,,Phage,Phage
37,Arabinose,False,-7.399815170609317e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
