,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.19122678950000033,0.08102409851573082,2.0,0.0,-0.2485194790000005,1.0,-0.1339341000000002
1,RichMedia__BHIN_Growth_Mid,-0.5366819030000003,0.1597405738500488,2.0,2.0,-0.6496355460000003,3.0,-0.4237282600000003
2,RichMedia__BHIN_Growth_Stat,0.19741851349999967,0.16522395430002002,2.0,4.0,0.3142494920000001,5.0,0.0805875349999993
3,RichMedia__LBv2_Growth_Late,-0.6472459605000005,0.1309543791174175,2.0,6.0,-0.7398446900000004,7.0,-0.5546472310000006
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.024794013388728466,2.0,8.0,-0.0175320150000004,9.0,0.0175320149999995
5,RichMedia__LBv2_Growth_Stat,-1.3911803560000005,0.43678954185919205,2.0,10.0,-1.0823235090000003,11.0,-1.7000372030000004
6,RichMedia__MHB_Rich_Mid,0.0882199824999996,0.049505112143401635,2.0,12.0,0.1232253829999994,13.0,0.0532145819999998
7,RichMedia__NBO_Rich_Mid,-0.03473695200000025,0.2060217096992695,2.0,14.0,0.1109423959999995,15.0,-0.1804163
8,Carbon__M9Na_Arabinose_Mid,-0.8106188480000003,0.38360872603262264,2.0,16.0,-1.0818711795000002,17.0,-0.5393665165000003
9,Carbon__M9Na_Galactose_Mid,-0.0821448779999998,0.15522906924441177,2.0,18.0,0.0276186494999999,19.0,-0.1919084054999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0253802379999999,0.13618239148889652,2.0,20.0,-1.1216757304999998,21.0,-0.9290847455
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2433349274999998,0.14565454573519102,2.0,22.0,-0.1403416105000001,23.0,-0.3463282444999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7636489739999996,0.2636451119690474,2.0,24.0,-2.5772237275,25.0,-2.9500742205
13,Carbon__M9Na_GlcNAc_Mid,-0.48987917900000033,0.011180792930218425,2.0,26.0,-0.4977851935000004,27.0,-0.4819731645000003
14,Carbon__M9Na_Gluconate_Mid,-1.045229515,0.29026682950994287,2.0,28.0,-0.8399798714999998,29.0,-1.2504791585
15,Carbon__M9Na_Glucosamine_Mid,-2.1349267135,0.33038683154470716,2.0,30.0,-1.9013079445,31.0,-2.3685454825
16,Carbon__M9Na_Glycerol_Mid,-0.6131986274999996,0.09681164828475883,2.0,32.0,-0.5447424544999997,33.0,-0.6816548004999996
17,Carbon__M9Na_Maltose_Mid,0.056945810999999846,0.6208809025467064,2.0,34.0,-0.3820832855000002,35.0,0.4959749074999999
18,Carbon__M9Na_Mannitol_Mid,-0.9459306384999997,0.20725843097428354,2.0,36.0,-1.0924844804999996,37.0,-0.7993767964999998
19,Carbon__M9Na_Trehalose_Mid,0.04364357500000039,0.15780612415108725,2.0,38.0,0.1552293555000004,39.0,-0.0679422054999996
20,Carbon__M9Na_ethanol_Mid,-2.256553918,1.3324034934568723,2.0,40.0,-3.1987054635,41.0,-1.3144023725
21,Carbon__M9Na_fructose_Mid,0.15569965149999995,0.07776137842679501,2.0,42.0,0.2106852495,43.0,0.1007140534999999
22,Carbon__M9Na_fumarate_Mid,-1.4381425545000002,0.21207636949593603,2.0,44.0,-1.5881031935000005,45.0,-1.2881819155
23,Carbon__M9Na_glucoseGrowth_Late,-0.158320003,0.1925553001648827,2.0,46.0,-0.0221628445000003,47.0,-0.2944771614999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11715149211409638,2.0,48.0,-0.0828386144999999,49.0,0.0828386144999999
