,b3075
SRX1125282,-0.0418813051
SRX1125283,-0.3563564583
SRX1125284,-0.22883396560000002
SRX1125285,-0.7732190084
SRX1125286,-0.2948249855
SRX1125287,-0.7189116325
SRX1125288,-0.0948302749
SRX1125289,-0.0008215909000000001
SRX1125290,-0.2941369539
SRX1125291,-0.5126729779
SRX1125292,-0.1857516628
SRX1125293,-0.3503437822
SRX1125294,0.13671158
SRX1125295,-0.18613906200000002
SRX1125296,-0.3199063303
SRX1125297,-0.6113662563000001
SRX1125298,-0.5325540585
SRX1125299,-0.3447153388
SRX5694250,1.2610566026
SRX5694251,-0.4239483143
SRX5694252,0.8789578477000001
SRX5694253,0.3100233589
SRX5694254,-0.2113943487
SRX5694255,-0.8451017121000001
SRX5694256,0.8688911195000001
SRX5694257,0.0348082346
SRX5694258,0.8607051931
SRX5694259,-1.6854846837
SRX5694260,0.8316926064
SRX5694261,0.6135214513
SRX5694262,1.6014871172
SRX5694263,0.29288181220000004
SRX5694264,0.7434594767
SRX5694265,0.34252377570000003
SRX5694267,0.3909838486
SRX5694268,0.2511277559
SRX5694269,0.9938275231
SRX5694271,0.8674255331
SRX5694273,-0.0546891532
SRX5694274,0.7369208253
SRX5694275,0.6172459745000001
SRX5694276,-0.2266037814
SRX5694277,1.1310164010000001
SRX5694278,-0.6564576448
SRX5694279,0.6581725358
SRX5694280,-0.31428679860000003
SRX5694281,0.837450122
SRX5694282,-0.5865163801000001
SRX5694283,0.20905068770000002
SRX5694284,0.0425037994
SRX5694285,0.35154389340000003
SRX5694286,0.5630236981
SRX5694287,-0.0218463963
SRX5694288,0.7234613636
SRX5694289,0.4318003456
SRX5694290,0.731959055
SRX5694291,-1.0606668188
SRX5694292,0.7103963975
SRX5694293,0.9195057045
SRX5694294,0.3111336505
SRX5694295,-0.6373541508
SRX5694296,0.6592889684000001
SRX5694297,0.9105284777
SRX5694298,0.32753939130000004
SRX5694299,-0.1165455709
SRX5694300,-0.2488013164
SRX5694301,0.5484615201
SRX5694302,0.7827981244000001
SRX5694303,0.6831068212
SRX5694304,0.0533396914
SRX5694305,-0.6090133555
SRX5694306,1.5068332575999999
SRX5694307,-0.0916410668
SRX5694308,0.5216866547
SRX5694309,-0.9312990959
SRX5694310,-1.570363339
SRX5694311,-1.2164904454
SRX5694312,1.4431683803
SRX5694313,-0.0579750003
SRX5694315,0.375623557
