,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.12131957974825262,3.0,0.0,-0.0418813051,6.0,-0.0948302749,12.0,0.13671158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.18110570373333335,0.17782086915169534,3.0,1.0,-0.3563564583,7.0,-0.0008215909000000001,13.0,-0.18613906200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2809590832666667,0.04694450030444569,3.0,2.0,-0.22883396560000002,8.0,-0.2941369539,14.0,-0.3199063303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6324194142,0.13154271205771334,3.0,3.0,-0.7732190084,9.0,-0.5126729779,15.0,-0.6113662563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3377102356000001,0.17733396156100362,3.0,4.0,-0.2948249855,10.0,-0.1857516628,16.0,-0.5325540585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.47132358449999995,0.21443600672022056,3.0,5.0,-0.7189116325,11.0,-0.3503437822,17.0,-0.3447153388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.3839449301,0.17379033940784644,2.0,18.0,1.2610566026,71.0,1.5068332575999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4464357987666667,0.15258174408935474,3.0,19.0,-0.4239483143,70.0,-0.6090133555,205.0,-0.3063457265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.87252299815,0.2894722594300044,8.0,20.0,0.8789578477000001,32.0,0.7434594767,55.0,0.731959055,67.0,0.7827981244000001,126.0,0.7037925586,147.0,0.6312234869000001,203.0,0.9673680952,210.0,1.5406253407000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.45343205863333336,0.18281534590161497,3.0,21.0,0.3100233589,34.0,0.3909838486,61.0,0.6592889684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.17373678007499999,0.566105073933716,8.0,22.0,-0.2113943487,104.0,1.015533872,111.0,-0.5082202378,133.0,-0.352510839,165.0,0.4713717978,238.0,0.0676413118,265.0,0.8940385454,270.0,0.0134341391,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4731599619571427,0.40387087174103375,7.0,23.0,-0.8451017121000001,56.0,-1.0606668188,82.0,-1.7107358703000002,118.0,-1.6525281423,134.0,-1.4519035837,137.0,-2.0375325536,227.0,-1.5536510529,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.17572279425000004,0.5819887116883962,4.0,24.0,0.8688911195000001,101.0,-0.0563522096,139.0,-0.4881181784,149.0,0.37847044550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.061523147575000006,0.09404606718528466,4.0,25.0,0.0348082346,123.0,-0.0325530788,155.0,-0.058733971700000005,191.0,-0.18961377440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5922949272666668,0.27500756593010744,3.0,26.0,0.8607051931,59.0,0.3111336505,159.0,0.6050459382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.7232039785800002,0.324081998209408,5.0,27.0,-1.6854846837,76.0,-1.2164904454,146.0,-2.1004325141,162.0,-1.8599813569,262.0,-1.7536308928,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.550938008275,0.1890241236129128,4.0,28.0,0.8316926064,94.0,0.46636359,186.0,0.42145484710000003,231.0,0.4842409896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.21559256930000004,0.3455865979782822,3.0,29.0,0.6135214513,49.0,0.0425037994,260.0,-0.0092475428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8887919958799999,0.9142296601215205,5.0,30.0,1.6014871172,77.0,1.4431683803,172.0,-0.3275515469,259.0,1.5870362292,280.0,0.13981979960000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6865984919500001,0.31229110761232204,4.0,31.0,0.29288181220000004,40.0,0.6172459745000001,138.0,0.8051329326000001,192.0,1.0311332485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9517248092285714,0.3697958248896664,7.0,33.0,0.34252377570000003,39.0,0.7369208253,58.0,0.9195057045,122.0,1.4583679265,170.0,1.3181782148,244.0,1.0176905762,261.0,0.8688866416000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8371049636714286,0.7401207344838399,7.0,35.0,0.2511277559,79.0,0.375623557,92.0,1.7186339288,208.0,1.4096472238,251.0,0.0040861253,263.0,1.6986167833999999,299.0,0.40199937150000004,,,,,,,,,,,,,,,,,,,,,,
