k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0438868545,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0318475658,,Carbon use,Metabolic
4,GlnR,False,-0.0245447799,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.0210417691,NanR,Carbon use,Metabolic
16,NrdR,False,-0.020816614900000002,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0186218834,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.018579551700000002,,Translation,Uncharacterized
40,Unc_12,False,-0.0182227971,,General stress,Uncharacterized
35,YwzG,False,-0.0161515684,YwzG,Noisy genes,Functional
22,Phage_2-2,False,-0.015253674100000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0130113065,,Noisy genes,Uncharacterized
18,PurR,False,-0.0116540584,PurR,Nucleotides,Metabolic
24,Unc_8,False,0.011162657500000001,,Translation,Functional
20,Unc_7,False,0.0106160349,,Translation,Uncharacterized
1,CovR-1,False,-0.0105412426,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,-0.0104212326,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0101260145,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0097942216,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0092377367,,Toxin production,Virulence
36,HrcA,False,-0.0089311919,HrcA,Translation,Functional
8,PyrR,False,-0.008259154500000001,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,0.0080075838,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0077022421,,Translation,Uncharacterized
28,CovR-2,False,-0.0066341545,CovR,Replication,Virulence
7,Phage_2-1,False,0.0062409737,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.005518856,VicR,Carbon use,Metabolic
29,MalR2,False,0.0049673948,MalR2,Carbon use,Metabolic
0,FabT,False,0.0045910685,FabT,Lipid use,Metabolic
26,Mga,False,0.0039633847,Mga,Carbon use,Metabolic
6,Rgg,False,-0.0036794781,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0031323456,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0029697197000000002,,General stress,Uncharacterized
34,Transport-1,False,-0.0025120814,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.002286998,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0020075967,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0019015630000000002,,Toxin production,Virulence
27,Unc_10,False,-0.0018166655,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0017186817000000001,,Toxin production,Virulence
3,Unc_1,False,0.0014575672,,Carbon use,Uncharacterized
2,Phage_1-1,False,0.0011173842,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0009078976,,Multi-purpose metabolism,Metabolic
9,MalR,False,2.40691e-05,MalR,Carbon use,Metabolic
