,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7368350839999998,0.7031405718747176,2.0,0.0,-1.2340305504999995,1.0,-0.2396396174999999
1,RichMedia__BHIN_Growth_Mid,-0.5953623564999995,1.1035014311284685,2.0,2.0,0.1849309885000005,3.0,-1.3756557014999995
2,RichMedia__BHIN_Growth_Stat,-2.105875001,0.09251961972450704,2.0,4.0,-2.1712962514999994,5.0,-2.0404537505
3,RichMedia__LBv2_Growth_Late,0.05310221700000015,0.07063164691504166,2.0,6.0,0.0031581005000003,7.0,0.1030463335
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.27882553490600176,2.0,8.0,0.1971594265000007,9.0,-0.1971594264999998
5,RichMedia__LBv2_Growth_Stat,-1.3243651889999999,0.7295080449297972,2.0,10.0,-0.8085251034999996,11.0,-1.8402052745
6,RichMedia__MHB_Rich_Mid,-0.49288173499999965,0.549289742135186,2.0,12.0,-0.1044752334999996,13.0,-0.8812882364999997
7,RichMedia__NBO_Rich_Mid,0.24315521950000066,0.41293757289391275,2.0,14.0,0.5351461775000006,15.0,-0.0488357384999993
8,Carbon__M9Na_Arabinose_Mid,0.0029058510000008475,0.38176032840050417,2.0,16.0,-0.267039465999999,17.0,0.2728511680000007
9,Carbon__M9Na_Galactose_Mid,-0.41210841699999934,0.22611879882087868,2.0,18.0,-0.2522182809999993,19.0,-0.5719985529999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.43750066449999947,0.13601479303961964,2.0,20.0,-0.3413236819999996,21.0,-0.5336776469999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2417289729999994,0.20509906828589608,2.0,22.0,-0.0967020309999995,23.0,-0.3867559149999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7516894399999994,0.22779655956588113,2.0,24.0,-2.9127659319999992,25.0,-2.5906129479999995
13,Carbon__M9Na_GlcNAc_Mid,0.4083003525000004,0.26665287410142424,2.0,26.0,0.5968524080000002,27.0,0.2197482970000006
14,Carbon__M9Na_Gluconate_Mid,-1.0299786614999995,0.7110350655332748,2.0,28.0,-0.5272009449999997,29.0,-1.5327563779999993
15,Carbon__M9Na_Glucosamine_Mid,-1.3211061864999998,0.031149341352715992,2.0,30.0,-1.2990802759999998,31.0,-1.3431320969999998
16,Carbon__M9Na_Glycerol_Mid,-0.8427065379999994,0.20079929902771076,2.0,32.0,-0.7007199919999998,33.0,-0.984693083999999
17,Carbon__M9Na_Maltose_Mid,0.2263939685000005,0.5019935163178053,2.0,34.0,-0.1285690509999995,35.0,0.5813569880000005
18,Carbon__M9Na_Mannitol_Mid,0.06094539450000045,0.2553854047290752,2.0,36.0,-0.1196393569999996,37.0,0.2415301460000005
19,Carbon__M9Na_Trehalose_Mid,-0.05681709249999936,0.624549117969061,2.0,38.0,-0.4984400089999994,39.0,0.3848058240000007
20,Carbon__M9Na_ethanol_Mid,-2.8163191234999996,0.6995769304742333,2.0,40.0,-3.310994715,41.0,-2.3216435319999995
21,Carbon__M9Na_fructose_Mid,-0.6189854519999995,0.16445697890899025,2.0,42.0,-0.5026968069999995,43.0,-0.7352740969999996
22,Carbon__M9Na_fumarate_Mid,-2.0351412575,0.11371067657571707,2.0,44.0,-2.1155468479999997,45.0,-1.954735667
23,Carbon__M9Na_glucoseGrowth_Late,0.017619344000000356,0.2785132871580309,2.0,46.0,-0.1793192899999995,47.0,0.2145579780000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.326263864437663,2.0,48.0,0.2307033910000004,49.0,-0.2307033909999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3191550284999995,0.16440904767582756,2.0,50.0,-1.2029002759999994,51.0,-1.4354097809999995
26,Carbon__M9Na_ribose_Mid,-1.2081672634999991,0.6717641113594188,2.0,52.0,-0.733158304999999,53.0,-1.6831762219999993
27,Carbon__M9Na_succinate_Mid,0.6485185650000007,0.16817170498698442,2.0,54.0,0.5296032120000005,55.0,0.7674339180000009
28,Carbon__M9Na_sucrose_Mid,-2.3014177929999997,0.059241796450752095,2.0,56.0,-2.3433080689999994,57.0,-2.2595275169999995
29,TF__LBv2_HapROver_Late,-0.07887392499999943,0.5091619428339454,2.0,58.0,0.2811579375000006,59.0,-0.4389057874999995
30,TF__LBv2_HapROver_Mid,-0.0019320604999992982,0.053576376309712355,2.0,60.0,0.0359521585000006,61.0,-0.0398162794999992
31,TF__LBv2_HapROver_Stat,-1.2311017614999995,0.17666611935240834,2.0,62.0,-1.1061799504999996,63.0,-1.3560235724999994
32,TF__LBv2_LuxOOver_Late,-1.4453509624999994,0.08133558965944498,2.0,64.0,-1.5028639094999994,65.0,-1.3878380154999994
33,TF__LBv2_LuxOOver_Mid,-1.0833642149999996,0.2654028422483616,2.0,66.0,-1.2710323644999997,67.0,-0.8956960654999997
34,TF__LBv2_LuxOOver_Stat,-0.20902034649999982,0.6856325209984044,2.0,68.0,0.2757950584999999,69.0,-0.6938357514999995
35,TF__LBv2_QstROver_Late,-0.8843541834999997,0.2488192189371513,2.0,70.0,-0.7084124264999998,71.0,-1.0602959404999996
36,TF__LBv2_QstROver_Mid,-1.6189424325,0.7794473786196038,2.0,72.0,-2.1700949595,73.0,-1.0677899054999995
37,TF__LBv2_QstROver_Stat,-0.39906019149999983,0.3155241427972384,2.0,74.0,-0.1759509305,75.0,-0.6221694524999997
38,TF__LBv2_TfoXOver_Late,-2.2362737034999998,0.35343320082524865,2.0,76.0,-2.4861887165,77.0,-1.9863586904999997
39,TF__LBv2_TfoXOver_Mid,-0.39942572149999966,0.3657668797433964,2.0,78.0,-0.1407894804999996,79.0,-0.6580619624999997
40,TF__LBv2_TfoXOver_Stat,-0.6943696949999996,0.05726513106274035,2.0,80.0,-0.6538771324999995,81.0,-0.7348622574999997
41,Stress-I__20-300-T1,0.13638506649999996,0.7181279348614178,2.0,82.0,-0.3714080659999998,83.0,0.6441781989999997
42,Stress-I__20-300-T2,0.30058899499999997,0.10015329068286294,2.0,84.0,0.3714080659999998,85.0,0.2297699240000001
43,Stress-II-1__LBv2_LowpH_Mid,0.9088891190000004,0.3038236985077401,2.0,86.0,0.6940533215000002,87.0,1.1237249165000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.6421718594999994,0.1487110473237823,2.0,88.0,-1.7473264494999996,89.0,-1.5370172694999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8491747169999995,0.4554169887320635,2.0,90.0,-0.5271462759999999,91.0,-1.171203157999999
46,Stress-III__R_wt,0.0,0.03332110457272482,2.0,92.0,-0.0235615789999998,93.0,0.0235615789999998
47,Stress-III__R_s,-0.5869075280000002,0.11015659879444775,2.0,94.0,-0.6648000060000001,95.0,-0.5090150500000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.10963812849999988,0.8620805721550292,2.0,96.0,-0.7192211469999998,97.0,0.4999448900000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7184051850663601,2.0,98.0,-0.5079891779999999,99.0,0.5079891779999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4981009219999999,0.09177303517172726,2.0,100.0,-0.4332075865,101.0,-0.5629942574999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0009368815730215,2.0,102.0,0.7077692564999998,103.0,-0.7077692564999998
