,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,8.6669,,1.0,123.0,8.6669,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.342,,1.0,124.0,8.342,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2417,,1.0,125.0,8.2417,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3049,,1.0,126.0,8.3049,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8388,,1.0,127.0,7.8388,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0857,,1.0,128.0,8.0857,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6814,,1.0,129.0,7.6814,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.965,,1.0,130.0,7.965,,,,,,,,,,,,,,
57,Stressors__HPh,9.573833333333333,0.34410081855952246,3.0,131.0,9.9175,132.0,9.2293,133.0,9.5747,,,,,,,,,,
58,Stressors__LPh,9.934099999999999,0.10505560432456684,3.0,134.0,10.0357,135.0,9.9407,136.0,9.8259,,,,,,,,,,
59,Stressors__LPhT,12.6826,0.12310804197939261,3.0,137.0,12.7959,138.0,12.5516,139.0,12.7003,,,,,,,,,,
60,Stressors__SMMPr,8.364566666666667,0.16187678441744988,3.0,140.0,8.1985,141.0,8.5219,142.0,8.3733,,,,,,,,,,
61,Stressors__HiTm,9.157166666666667,0.5305164119358927,3.0,143.0,8.5489,144.0,9.5242,145.0,9.3984,,,,,,,,,,
62,Stressors__LoTm,9.217366666666667,0.23862653526658245,3.0,146.0,9.4852,147.0,9.1395,148.0,9.0274,,,,,,,,,,
63,Stressors__HiOs,8.092466666666667,0.08898080317311888,3.0,149.0,7.9898,150.0,8.1473,151.0,8.1403,,,,,,,,,,
64,Stressors__BMM,10.08,0.2429894647922003,3.0,152.0,10.0186,153.0,9.8736,154.0,10.3478,,,,,,,,,,
65,Stressors__Heat,11.798066666666665,0.13896432395882577,3.0,155.0,11.9464,156.0,11.6709,157.0,11.7769,,,,,,,,,,
66,Stressors__Cold,9.175433333333332,0.33619532021331533,3.0,158.0,9.5395,159.0,9.1101,160.0,8.8767,,,,,,,,,,
67,Stressors__Etha,8.503433333333332,0.040367602521493746,3.0,161.0,8.4657,162.0,8.546,163.0,8.4986,,,,,,,,,,
68,Stress Time Course__SMM,8.418633333333332,0.05414926900091412,3.0,164.0,8.4018,165.0,8.3749,166.0,8.4792,,,,,,,,,,
69,Stress Time Course__Salt,8.4895,0.14917224942997956,3.0,167.0,8.6599,168.0,8.3825,169.0,8.4261,,,,,,,,,,
70,Stress Time Course__Mt0,10.19075,0.2836205299339239,2.0,170.0,10.3913,171.0,9.9902,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.675733333333334,1.00122390269776,3.0,172.0,8.1185,173.0,9.8316,174.0,8.0771,,,,,,,,,,
72,Stress Time Course__M0t90,7.627566666666667,0.1354985362774573,3.0,175.0,7.6603,176.0,7.7437000000000005,177.0,7.4787,,,,,,,,,,
73,Stress Time Course__M40t45,8.529,0.4937137227179324,3.0,178.0,8.146,179.0,9.0862,180.0,8.354800000000001,,,,,,,,,,
74,Stress Time Course__M40t90,7.614066666666667,0.20800928665166235,3.0,181.0,7.3765,182.0,7.7022,183.0,7.7635000000000005,,,,,,,,,,
75,Stress Time Course__dia0,9.989933333333333,0.5115822938035803,3.0,184.0,9.7257,185.0,10.5796,186.0,9.6645,,,,,,,,,,
76,Stress Time Course__dia5,10.472433333333333,0.7555900630191833,3.0,187.0,9.6251,188.0,11.0762,189.0,10.716,,,,,,,,,,
77,Stress Time Course__dia15,11.3207,1.6888798447491749,3.0,190.0,12.6268,191.0,11.9218,192.0,9.4135,,,,,,,,,,
78,Stressors__Diami,11.308066666666667,0.5760722292675918,3.0,193.0,10.7268,194.0,11.8788,195.0,11.3186,,,,,,,,,,
79,Stressors__Paraq,9.896033333333333,1.0152730880572642,3.0,196.0,9.9101,197.0,10.9042,198.0,8.8738,,,,,,,,,,
80,Stressors__H2O2,10.271266666666667,0.27845869232856246,3.0,199.0,9.9501,200.0,10.4185,201.0,10.4452,,,,,,,,,,
81,Stressors__Oxctl,9.942766666666666,0.4054432307158837,3.0,202.0,9.9033,203.0,9.5585,204.0,10.3665,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.325533333333334,0.25277389765031744,3.0,205.0,8.1171,215.0,8.2528,225.0,8.6067,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.611633333333334,0.5427148084706485,3.0,206.0,8.1864,216.0,9.2229,226.0,8.4256,,,,,,,,,,
84,Carbon Transition__GM+5,13.8589,0.1557201656819047,3.0,207.0,13.8457,217.0,13.7102,227.0,14.0208,,,,,,,,,,
85,Carbon Transition__GM+15,14.869033333333334,0.1625708871026219,3.0,208.0,14.6931,219.0,14.9003,229.0,15.0137,,,,,,,,,,
86,Carbon Transition__GM+25,15.3172,0.45725593489860816,3.0,209.0,15.4862,220.0,15.6659,230.0,14.7995,,,,,,,,,,
87,Carbon Transition__GM+45,13.988866666666667,0.8940681256667936,3.0,210.0,14.9706,221.0,13.7746,231.0,13.2214,,,,,,,,,,
88,Carbon Transition__GM+60,14.374699999999999,0.6872300997482572,3.0,211.0,15.1627,222.0,14.0618,232.0,13.8996,,,,,,,,,,
89,Carbon Transition__GM+90,14.9726,0.17917597495200058,3.0,212.0,14.8412,223.0,15.1767,233.0,14.8999,,,,,,,,,,
90,Carbon Transition__GM+120,14.02445,0.5302593752117922,2.0,213.0,13.6495,234.0,14.3994,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.401433333333332,1.39341597641671,3.0,214.0,14.0216,224.0,11.8056,235.0,14.3771,,,,,,,,,,
92,Carbon Transition__GM+10,13.8611,0.5102482533042131,2.0,218.0,14.2219,228.0,13.5003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.130633333333334,0.771479826912755,3.0,236.0,14.1228,244.0,13.3631,254.0,14.906,,,,,,,,,,
94,Carbon Transition__MG+5,13.670466666666664,0.15433811367686578,3.0,237.0,13.5326,246.0,13.6416,256.0,13.8372,,,,,,,,,,
95,Carbon Transition__MG+10,14.111633333333332,1.1066659176704297,3.0,238.0,15.0051,247.0,14.4561,257.0,12.8737,,,,,,,,,,
96,Carbon Transition__MG+15,14.6235,0.4541545001428474,3.0,239.0,14.1956,248.0,15.1,258.0,14.5749,,,,,,,,,,
97,Carbon Transition__MG+25,13.857999999999999,0.20350093365879196,3.0,240.0,14.0091,249.0,13.6266,259.0,13.9383,,,,,,,,,,
98,Carbon Transition__MG+45,13.3212,0.6006451614722288,3.0,241.0,13.5961,250.0,12.6323,260.0,13.7352,,,,,,,,,,
99,Carbon Transition__MG+120,8.2569,0.4543184896083362,3.0,242.0,7.8186,253.0,8.7257,263.0,8.2264,,,,,,,,,,
100,Carbon Transition__MG+150,8.8498,0.21001071401240504,2.0,243.0,8.7013,264.0,8.9983,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.30715,0.09864139597552335,2.0,245.0,14.2374,255.0,14.3769,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.95365,0.5038135815954153,2.0,251.0,13.3099,261.0,12.5974,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6094,0.05246732316404138,2.0,252.0,10.6465,262.0,10.5723,,,,,,,,,,,,
