,BSU_01160
LBexp_1,16.4211
LBexp_2,16.4254
LBexp_3,16.3777
LBtran_1,12.8237
LBtran_2,15.135
LBtran_3,15.6439
LBstat_1,13.7812
LBstat_2,13.6589
LBstat_3,13.6938
LBGexp_1,16.2897
LBGexp_2,16.3731
LBGexp_3,16.4318
LBGtran_2,15.6149
LBGtran_3,16.0059
LBGstat_1,16.3351
LBGstat_2,16.2206
LBGstat_3,14.9214
S0_1,16.236
S0_2,16.2764
S0_3,16.4605
S1_1,15.3872
S1_2,15.0132
S1_3,15.4048
S2_1,14.5544
S2_2,14.629
S2_3,14.4014
S3_1,14.7825
S3_2,15.0515
S4_1,15.1312
S4_2,14.6421
S4_3,14.5083
S5_1,14.3112
S5_2,14.632
S5_3,14.7288
S6_1,14.0635
S6_2,8.4597
S6_3,14.5426
S6/t_1,14.2348
S6/t_2,8.1316
S6_4,14.369
S6_5,14.8332
S6_6,14.8504
S7_4,14.1722
S7_5,13.8052
S7_6,14.2781
S8_4,13.7604
S8_5,10.782399999999999
G135_1,16.3729
G135_3,16.435200000000002
G150_1,16.4332
G150_2,16.4475
G150_3,16.4384
G180_1,16.4224
G180_2,16.4516
G180_3,16.0054
C30_1,16.2609
C30_2,16.4202
C90_1,14.1334
C90_2,14.4739
BI_1,15.5894
BI_2,15.9692
BC_2,14.6798
BC/t_1,14.3513
BC/t_2,14.8412
BC_1,14.1519
Sw_1,14.3653
Sw_2,15.0996
BT_1,15.2832
BT_2,14.6846
B36_1,15.5567
B36_2,15.1856
B60_1,15.3498
B60_2,14.9951
M9exp_1,16.4581
M9exp_2,16.4255
M9exp_3,16.4618
M9tran_1,15.6915
M9tran_2,15.6071
M9tran_3,15.8505
M9stat_1,13.2219
M9stat_2,12.5109
M9stat_3,12.4865
M+G_1,16.1717
M+G_2,15.9215
M+G_3,16.3353
Glu_1,15.944700000000001
Glu_2,16.4139
Glu_3,16.298
Fru_1,16.3285
Fru_2,16.3696
Fru_3,15.9424
Mal_1,15.5951
Mal_2,15.5816
Mal_3,16.2038
G+S_2,15.5294
G+S_3,15.5836
Pyr_1,14.9845
Pyr_2,15.5723
Pyr_3,15.2846
Gly_1,15.6553
Gly_2,16.1533
Gly_3,14.9768
Glucon_1,15.1684
Glucon_2,15.5151
Glucon_3,14.8287
aero_1,16.4207
aero_2,16.3058
aero_3,16.4137
nit_1,16.0408
nit_2,16.2864
nit_3,15.5709
ferm_1,15.5537
ferm_2,15.9978
ferm_3,15.9034
T-5.40H_1,16.2349
T-4.40H_1,16.3823
T-3.40H_1,16.115
T-2.40H_1,15.8406
T-1.40H_1,15.7368
T-1.10H_1,15.3969
T-0.40H_1,15.3156
T0.0H_1,15.074
T0.30H_1,12.7451
T1.0H_1,13.5386
T1.30H_1,13.4505
T2.0H_1,13.6604
T2.30H_1,14.5982
T3.0H_1,14.3168
T3.30H_1,14.7921
T4.0H_1,14.6014
T5.0H_1,14.0556
HPh_1,16.3547
HPh_2,16.1587
HPh_3,16.3719
LPh_1,16.4224
LPh_2,16.4152
LPh_3,16.4042
LPhT_1,15.2096
LPhT_2,15.1461
LPhT_3,15.4843
SMMPr_1,15.6524
SMMPr_2,16.0376
SMMPr_3,15.699300000000001
HiTm_1,15.8519
HiTm_2,15.8497
HiTm_3,15.6933
LoTm_1,15.2992
LoTm_2,15.2421
LoTm_3,15.0861
HiOs_1,15.4135
HiOs_2,15.3442
HiOs_3,15.6462
BMM_1,16.2768
BMM_2,16.3031
BMM_3,16.2097
Heat_1,16.2534
Heat_2,16.2683
Heat_3,15.8189
Cold_1,16.4286
Cold_2,16.1332
Cold_3,15.5237
Etha_1,11.7125
Etha_2,11.6288
Etha_3,12.0556
SMM_1,15.9926
SMM_2,16.1707
SMM_3,16.0247
Salt_1,15.5002
Salt_2,15.5098
