,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,-0.18526666670000003,0.04816232967787169,3.0,152.0,-0.1716666667,153.0,-0.1453666667,154.0,-0.23876666670000002,,,,,,,,,,
65,Stressors__Heat,-0.33493333336666664,0.2552686885094475,3.0,155.0,-0.1950666667,156.0,-0.1801666667,157.0,-0.6295666667,,,,,,,,,,
66,Stressors__Cold,-0.4199666667,0.4614461723755004,3.0,158.0,-0.0198666667,159.0,-0.31526666670000003,160.0,-0.9247666667000001,,,,,,,,,,
67,Stressors__Etha,-4.649500000033333,0.2261568555965822,3.0,161.0,-4.7359666666999995,162.0,-4.8196666667,163.0,-4.3928666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3858000000333333,0.09492630474917549,3.0,164.0,-0.45586666670000003,165.0,-0.2777666667,166.0,-0.4237666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.9192333333666666,0.0422469328275241,3.0,167.0,-0.9482666667,168.0,-0.9386666667,169.0,-0.8707666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.009716666700000001,0.00431335136523794,2.0,170.0,-0.0127666667,171.0,-0.006666666700000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5334666667,0.11876165205991368,3.0,172.0,-0.5993666667,173.0,-0.6046666667,174.0,-0.39636666670000004,,,,,,,,,,
72,Stress Time Course__M0t90,-4.137800000033334,1.0228316446675538,3.0,175.0,-4.5734666667,176.0,-2.9692666667000003,177.0,-4.8706666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2044000000333333,1.3944713849101864,3.0,178.0,-0.6625666667,179.0,-2.7884666666999998,180.0,-0.16216666670000002,,,,,,,,,,
74,Stress Time Course__M40t90,-3.7849666667000004,0.8406563923506443,3.0,181.0,-4.2672666667,182.0,-2.8142666667,183.0,-4.2733666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.13346666670000004,0.13994573948498756,3.0,184.0,-0.0254666667,185.0,-0.29156666670000003,186.0,-0.08336666670000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.7337666667,0.28687751741814826,3.0,187.0,-1.8127666667,188.0,-1.9728666666999999,189.0,-1.4156666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.6002333333666666,0.16804860408028788,3.0,190.0,-0.5605666667,191.0,-0.4555666667,192.0,-0.7845666667000001,,,,,,,,,,
78,Stressors__Diami,-0.9639666666999999,0.414531627261419,3.0,193.0,-1.4250666667,194.0,-0.6221666667,195.0,-0.8446666667,,,,,,,,,,
79,Stressors__Paraq,-0.3092000000333333,0.09182343564326777,3.0,196.0,-0.2627666667,197.0,-0.41496666670000004,198.0,-0.24986666670000002,,,,,,,,,,
80,Stressors__H2O2,-0.20193333336666666,0.23822582423686425,3.0,199.0,-0.0951666667,200.0,-0.0357666667,201.0,-0.4748666667,,,,,,,,,,
81,Stressors__Oxctl,-0.2091333333666667,0.3231779901746611,3.0,202.0,-0.5820666667000001,203.0,-0.0110666667,204.0,-0.034266666700000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5227666667,0.41358925276172254,3.0,205.0,-0.7474666667000001,215.0,-0.0454666667,225.0,-0.7753666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.43753333336666667,0.35498249722110714,3.0,206.0,-0.8346666667,216.0,-0.15106666670000002,226.0,-0.32686666670000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5222333333666667,0.5115716209225579,3.0,207.0,-1.1128666667,217.0,-0.23526666670000002,227.0,-0.2185666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7740666667,0.0501933262496121,3.0,208.0,-0.8211666667,219.0,-0.7797666667,229.0,-0.7212666667000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.29703333336666665,0.42083270230975794,3.0,209.0,-0.0040666667,220.0,-0.1077666667,230.0,-0.7792666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8022333333666666,0.6437096343331622,3.0,210.0,-0.0589666667,221.0,-1.1791666667,231.0,-1.1685666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8721666667000001,0.5572966624698196,3.0,211.0,-0.2454666667,222.0,-1.3120666667,232.0,-1.0589666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1891666667,0.15315544391238595,3.0,212.0,-0.1456666667,223.0,-0.0624666667,233.0,-0.3593666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8259666667000001,0.13392602435673212,2.0,213.0,-0.9206666667000001,234.0,-0.7312666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7201333333666667,0.43114555933389054,3.0,214.0,-0.7608666667,224.0,-1.1294666667,235.0,-0.2700666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7768666667,0.4515583904657293,2.0,218.0,-0.4575666667,228.0,-1.0961666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6468000000333333,0.6275425271113769,3.0,236.0,-0.6127666667,244.0,-1.2906666667,254.0,-0.036966666700000005,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3476000000333333,0.19752899365240875,3.0,237.0,-0.1199666667,246.0,-0.4489666667,256.0,-0.4738666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4240000000333333,0.502915006072928,3.0,238.0,-0.2674666667,247.0,-0.0179666667,257.0,-0.9865666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.24610000003333332,0.3610192838801458,3.0,239.0,-0.6622666667,248.0,-0.0170666667,258.0,-0.0589666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3788666667,0.16758970732118367,3.0,240.0,-0.3487666667,249.0,-0.5594666667,259.0,-0.2283666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4120666667,0.5881299431248166,3.0,241.0,-0.1383666667,250.0,-1.0871666667,260.0,-0.0106666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8416000000333334,0.2795697110441926,3.0,242.0,-1.1435666667,253.0,-0.5917666667,263.0,-0.7894666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1028666667,0.09079251070435271,2.0,243.0,-0.1670666667,264.0,-0.038666666700000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5649666667,0.16164461017924478,2.0,245.0,-0.4506666667,255.0,-0.6792666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3896166667,0.39265639559288984,2.0,251.0,-0.6672666667,261.0,-0.11196666670000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4079166667,0.5422801904919633,2.0,252.0,-0.7913666667,262.0,-0.0244666667,,,,,,,,,,,,
