,PN96_RS07350
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2806041544999989
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6976719954999995
SRX8117098,-0.047659018
SRX8117099,0.047659018
SRX8117100,0.0602986839999992
SRX8117101,0.015485516
SBRG_OSS_TfoXOver_Stat_1,-0.4163233614999999
SBRG_OSS_TfoXOver_Stat_2,-0.4667493655000001
SBRG_OSS_VectorOnly_Stat_1,-0.0284359515000005
SBRG_OSS_VectorOnly_Stat_2,0.0284359514999996
SBRG_LBv2_TfoXOver_Recov_1,-0.0027627559999992
SBRG_LBv2_TfoXOver_Recov_2,-0.0695872289999997
SBRG_LBv2_VectorOnly_Recov_1,0.7599829170000003
SBRG_LBv2_VectorOnly_Recov_2,-0.7599829169999994
