,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.44066256149999994,0.13283202339311287,2.0,0.0,-0.5345889860000002,1.0,-0.3467361369999997
1,RichMedia__BHIN_Growth_Mid,-1.0913298304999999,0.3767921813066454,2.0,2.0,-0.8248975239999998,3.0,-1.357762137
2,RichMedia__BHIN_Growth_Stat,-0.9052835265000002,0.3629277335869543,2.0,4.0,-1.1619121880000003,5.0,-0.6486548650000001
3,RichMedia__LBv2_Growth_Late,0.04765848099999961,0.16263314970198395,2.0,6.0,0.1626574839999994,7.0,-0.0673405220000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.0048954063121719295,2.0,8.0,-0.0034615750000002,9.0,0.0034615750000002
5,RichMedia__LBv2_Growth_Stat,-0.8150973240000003,0.6117043146923068,2.0,10.0,-0.3825570550000003,11.0,-1.2476375930000003
6,RichMedia__MHB_Rich_Mid,-0.1086606100000002,0.10689661025900825,2.0,12.0,-0.033073292,13.0,-0.1842479280000004
7,RichMedia__NBO_Rich_Mid,-0.0377151665000004,0.3122396961453442,2.0,14.0,-0.2585019730000004,15.0,0.1830716399999996
8,Carbon__M9Na_Arabinose_Mid,-0.6267205320000007,0.9938346459084555,2.0,16.0,-1.329467749500001,17.0,0.0760266854999995
9,Carbon__M9Na_Galactose_Mid,0.5401390374999995,0.1512828795397714,2.0,18.0,0.6471121874999994,19.0,0.4331658874999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0306361665000003,0.2380852135479463,2.0,20.0,-1.1989878355000003,21.0,-0.8622844975000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5775742210000008,0.028779692178671403,2.0,22.0,-0.5979245365000008,23.0,-0.5572239055000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3051497835000005,0.06012019702125388,2.0,24.0,-2.3476611825000004,25.0,-2.2626383845000007
13,Carbon__M9Na_GlcNAc_Mid,-0.4319087225000007,0.3472434680770266,2.0,26.0,-0.1863705115000007,27.0,-0.6774469335000006
14,Carbon__M9Na_Gluconate_Mid,-0.46988749400000035,0.3759494146752748,2.0,28.0,-0.7357238745000005,29.0,-0.2040511135000002
15,Carbon__M9Na_Glucosamine_Mid,-1.4544216020000005,0.11937264037881119,2.0,30.0,-1.5388308055000008,31.0,-1.3700123985
16,Carbon__M9Na_Glycerol_Mid,-0.5140375240000008,0.06268986336917245,2.0,32.0,-0.5583659515000008,33.0,-0.4697090965000008
17,Carbon__M9Na_Maltose_Mid,-0.1460175845000005,0.22298341522820622,2.0,34.0,-0.3036906695000008,35.0,0.0116555004999998
18,Carbon__M9Na_Mannitol_Mid,-0.7942060555000006,0.29335376850993,2.0,36.0,-1.0016384945000008,37.0,-0.5867736165000004
19,Carbon__M9Na_Trehalose_Mid,-0.7588709380000003,0.564790173317034,2.0,38.0,-0.3595039765000001,39.0,-1.1582378995000004
20,Carbon__M9Na_ethanol_Mid,-1.7725457195000005,0.056467984839570586,2.0,40.0,-1.8124746145,41.0,-1.7326168245000009
21,Carbon__M9Na_fructose_Mid,-0.8372782295000003,0.11463853007317511,2.0,42.0,-0.9183399115000004,43.0,-0.7562165475000002
22,Carbon__M9Na_fumarate_Mid,-0.8017909760000004,0.21831653804953957,2.0,44.0,-0.9561640805000008,45.0,-0.6474178715000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.46451415950000063,0.1802580789652663,2.0,46.0,-0.5919758695000006,47.0,-0.3370524495000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.040273387637738904,2.0,48.0,-0.0284775855000001,49.0,0.0284775854999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1972840230000004,0.3377591996773567,2.0,50.0,-0.9584522025000002,51.0,-1.4361158435000003
26,Carbon__M9Na_ribose_Mid,0.21146288949999945,0.013520870191567093,2.0,52.0,0.2019021904999993,53.0,0.2210235884999996
27,Carbon__M9Na_succinate_Mid,-0.49246975800000037,0.21574657542387957,2.0,54.0,-0.3399138915000002,55.0,-0.6450256245000006
28,Carbon__M9Na_sucrose_Mid,-0.9424720110000004,0.06924415633214309,2.0,56.0,-0.9914350235000002,57.0,-0.8935089985000007
29,TF__LBv2_HapROver_Late,0.35642939900000004,0.13153047951814714,2.0,58.0,0.4494354930000002,59.0,0.2634233049999999
30,TF__LBv2_HapROver_Mid,0.4210552744999996,0.019439638914131176,2.0,60.0,0.4348011749999996,61.0,0.4073093739999995
31,TF__LBv2_HapROver_Stat,-0.6374027154999999,0.1595456605729217,2.0,62.0,-0.5245868969999998,63.0,-0.750218534
32,TF__LBv2_LuxOOver_Late,-0.7014200165000002,0.21661182239403748,2.0,64.0,-0.5482523280000002,65.0,-0.8545877050000001
33,TF__LBv2_LuxOOver_Mid,-0.8969333385000001,0.3230238085352776,2.0,66.0,-1.125345664,67.0,-0.6685210130000003
34,TF__LBv2_LuxOOver_Stat,-0.8680832300000003,0.6609486324197784,2.0,68.0,-0.4007219700000002,69.0,-1.3354444900000004
35,TF__LBv2_QstROver_Late,-1.1343001270000004,0.20498306600422908,2.0,70.0,-0.9893552110000003,71.0,-1.2792450430000004
36,TF__LBv2_QstROver_Mid,-1.6891156220000005,0.1244187233678785,2.0,72.0,-1.7770929450000006,73.0,-1.6011382990000005
37,TF__LBv2_QstROver_Stat,-0.7810714155000005,0.05370669962501923,2.0,74.0,-0.7430950440000004,75.0,-0.8190477870000006
38,TF__LBv2_TfoXOver_Late,-3.1605756300000003,0.22307562195247252,2.0,76.0,-3.002837345,77.0,-3.318313915
39,TF__LBv2_TfoXOver_Mid,-0.17791373150000034,0.3141692901420396,2.0,78.0,0.0442375039999998,79.0,-0.4000649670000005
40,TF__LBv2_TfoXOver_Stat,-1.1066581065000003,0.08861967692467722,2.0,80.0,-1.1693216810000004,81.0,-1.043994532
41,Stress-I__20-300-T1,0.11552468949999951,0.4406039303953536,2.0,82.0,-0.1960293375000006,83.0,0.4270787164999996
42,Stress-I__20-300-T2,0.0839222709999996,0.1585433338821626,2.0,84.0,0.1960293374999997,85.0,-0.0281847955000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.4670636595,0.1960762309015708,2.0,86.0,-1.605710492,87.0,-1.328416827
44,Stress-II-1__LBv2_highSalt_Mid,-1.1167458155000003,0.24633796356429846,2.0,88.0,-1.2909330600000004,89.0,-0.9425585710000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9891380749999992,0.41219528260061433,2.0,90.0,1.2806041544999989,91.0,0.6976719954999995
46,Stress-III__R_wt,0.0,0.06740002962498345,2.0,92.0,-0.047659018,93.0,0.047659018
47,Stress-III__R_s,0.0378920999999996,0.03168769497925143,2.0,94.0,0.0602986839999992,95.0,0.015485516
48,Competence-condition__OSS_TfoXOver_Stat,-0.44153636350000003,0.035656569376540145,2.0,96.0,-0.4163233614999999,97.0,-0.4667493655000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.49293380277993e-16,0.040214508270283625,2.0,98.0,-0.0284359515000005,99.0,0.0284359514999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.03617499249999945,0.047252038007517705,2.0,100.0,-0.0027627559999992,101.0,-0.0695872289999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.0747781483932661,2.0,102.0,0.7599829170000003,103.0,-0.7599829169999994
