,PP_3145
SRX8894563,-1.2441441897499992
SRX8894564,-1.3426812137499988
SRX8894565,-3.200919729749999
SRX8894566,-2.948460258749999
SRX8894567,-2.546666479749999
SRX8894568,-2.736022401749999
SRX8245718,-0.1492957527499996
SRX8245719,0.4565070382500007
SRX8245720,-0.0454109517499983
SRX8245721,-0.2618003337499992
SRX8245722,-0.9027225007499986
SRX8245723,-0.0269942097499988
SRX8245724,-0.0943704917499985
SRX8245725,-0.4414445167499998
SBRG_IL__IL3__1,-0.4015804307499984
SBRG_IL__IL3__2,-0.3459375897499992
SRX8245728,-1.411628445749999
SRX8245729,-1.424931212749999
SRX8245730,-0.4624232267499994
SRX8245731,-0.5472840417499985
SRX8245732,-1.974085162749999
SRX8245733,-1.8903098667499991
SBRG_IL__wt__1,-1.9984865317499996
SBRG_IL__wt__2,-2.136401167749999
SRX8245726,-0.3188797437499993
SRX8245727,-0.0952560557499992
SRX8894553,-0.3089072487499997
SRX8894554,-0.3833124317499994
SRX8894555,-0.7486333947499997
SRX8894556,-0.5488000667499993
SRX8894557,-0.8995847657499993
SRX8894558,-0.7402003207499988
SRX8894559,-0.6231612857499993
SRX8894560,-0.6442854257499988
SBRG_UNeb__coum__1,0.3228239906666665
SBRG_UNeb__coum__2,-0.0236599303333333
SBRG_UNeb__coum__3,0.1715040336666664
SBRG_UNeb__coumferul__1,-0.4378340283333335
SBRG_UNeb__coumferul__2,-0.2772658063333333
SBRG_UNeb__coumferul__3,-0.3877642473333331
SBRG_UNeb__ferulate__1,1.1877191086666663
SBRG_UNeb__ferulate__2,1.1268000626666668
SBRG_UNeb__ferulate__3,1.2077416046666665
SBRG_UNeb__glc__1,-0.1618327403333337
SBRG_UNeb__glc__2,0.3339738556666667
SBRG_UNeb__glc__3,-0.1721411153333329
SRX5659920,-0.0143785664999995
SRX5659925,0.0143785665000004
SRX5704140,0.0876131960000003
SRX5704141,-1.082193641
SRX5704142,-0.99889867
SRX5704143,-0.7152700830000001
SRX5704144,-0.7340806840000003
SRX5704145,-0.7265733919999997
SRX5704146,-0.7132307779999998
SRX5704147,-0.2529898919999995
SRX5704148,-0.4430209999999999
SRX5704149,-0.5451003490000002
SRX5704150,-0.2705345619999999
SRX5704151,-0.6936255730000003
SRX5704152,-0.1191747479999998
SRX5704153,-1.6869004189999997
SRX5704154,-1.2901216179999997
SRX5704155,-1.1805525589999997
SRX5704156,-0.9720667819999996
SRX5704157,-1.1436520009999995
SRX5704158,-0.7555058890000002
SRX5704159,-0.612301231
SRX5704160,-0.893160108
SRX5704161,-0.6342407090000002
SRX5704162,-0.395546532
SRX5704163,-0.597775081
SRX5704164,0.0315615520000003
SRX5704165,-1.2563140739999996
SRX5704166,-1.2889212700000003
SRX5704167,-1.042614466
SRX5704168,-0.8442443109999997
SRX5704169,-1.278889059
SRX5704170,-0.7512212710000004
SRX5704171,-0.6100932480000001
SRX5704172,-0.5603599739999998
SRX5704173,-0.3993613869999999
SRX5704174,-0.2963613259999995
SRX5704175,-0.4272335969999998
SRX4552613,3.347248296
SRX4552614,3.5241143049999994
SRX4552615,2.836296738
SRX4552616,1.7786320460000002
SRX4552617,1.454897056
SRX4552618,1.2202948199999994
SRX4552619,-0.4101013510000002
SRX4552621,0.4101013509999998
SRX4552622,3.2843972809999995
SRX4552623,3.092398374
SRX4552624,2.946251261
SRX7195897,0.1113596010000002
SRX7195898,0.0481607379999999
SRX7195899,-0.1595203390000001
SRX7195900,0.5206161060000003
SRX7195901,0.4973495030000006
SRX7195902,0.6883714470000006
SRX801088,0.0778640675000001
SRX801089,-0.0778640675000001
SRX801090,-0.6886326025000002
SRX801091,-1.1361929515
SRX801092,-0.4089124494999998
SRX801093,0.2928459735000004
SRX3921725,0.0739625733333326
SRX3921834,-0.055950581666667
SRX3921973,-0.0180119916666665
SRX3922005,-1.0845201246666667
SRX3922933,-1.1903270986666667
SRX3923031,-0.791234387666667
SRX5739419,-0.1411913680000003
SRX5739420,0.0449009389999996
SRX5739421,-0.136055142
SRX5739422,0.0457995209999992
SRX5739423,0.0761058109999996
SRX5739424,-0.0180108750000007
SRX5739425,0.06473364
SRX5739426,0.0739621679999995
SRX5739427,-0.0559512930000005
SBRG_Stress3__butanol__1,-0.8408640380000003
SBRG_Stress3__butanol__2,-0.729280235
SBRG_Stress3__glc__1,-0.0096813369999999
SBRG_Stress3__glc__2,0.0096813369999999
SBRG_Stress3__isopentanol__1,-3.3219690870000003
SBRG_Stress3__isopentanol__2,-2.905334423
SRX3141766,-3.1570218164999995
SRX3141767,-0.1092794274999988
SRX3141769,-3.5098301524999997
SRX3141770,0.1092794275000006
SRX7584765,0.1717459539999994
SRX7584767,0.3514694220000001
SRX7584769,0.4413531559999999
SRX7584771,-0.3028772780000004
SRX7584773,0.8292987030000001
SRX7584774,2.950099193
SRX7584775,0.8047993689999995
SRX7584776,2.783132844999999
SRX7584777,-0.1220105260000004
SRX7584778,0.3108321939999996
SRX7584779,1.9918679039999996
SRX7584780,0.0234471679999996
SRX7584781,0.7767120599999995
SRX7584783,0.446365879
SRX7584785,2.6508733180000004
SRX7584787,-0.1717459540000003
SRX7584789,0.8253759809999996
SRX7584791,0.7809306529999995
DRX086758,0.0236169352499988
DRX086759,0.1209052302499991
DRX086760,-0.142550517750001
DRX086761,-0.0019716477500004
DRX086762,-1.1034727117500012
DRX086763,-1.216237812750001
DRX086764,-1.132918601750001
DRX086765,-1.0742981947500008
