,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.293412701749999,0.06967619786834132,2.0,0.0,-1.2441441897499992,1.0,-1.3426812137499988,,,,
1,ALE__GalactoseA6,-3.074689994249999,0.17851580391886845,2.0,2.0,-3.200919729749999,3.0,-2.948460258749999,,,,
2,ALE__GalactoseA8,-2.641344440749999,0.13389485650403085,2.0,4.0,-2.546666479749999,5.0,-2.736022401749999,,,,
3,ALE__IL_Control,8.881784197001252e-16,0.31690664611281993,4.0,6.0,-0.1492957527499996,7.0,0.4565070382500007,8.0,-0.0454109517499983,9.0,-0.2618003337499992
4,ALE__IL_TEOH_OAc,-0.4648583552499987,0.6192334130430062,2.0,10.0,-0.9027225007499986,11.0,-0.0269942097499988,,,,
5,ALE__IL_TEA_HS,-0.26790750424999915,0.24541839665121024,2.0,12.0,-0.0943704917499985,13.0,-0.4414445167499998,,,,
6,ALE__IL_Mixed,-0.3737590102499988,0.039345430195584265,2.0,14.0,-0.4015804307499984,15.0,-0.3459375897499992,,,,
7,ALE__IL_PP5350,-1.418279829249999,0.009406476754244542,2.0,16.0,-1.411628445749999,17.0,-1.424931212749999,,,,
8,ALE__IL_T8,-0.504853634249999,0.060005657743516405,2.0,18.0,-0.4624232267499994,19.0,-0.5472840417499985,,,,
9,ALE__IL_T9,-1.932197514749999,0.05923807989751009,2.0,20.0,-1.974085162749999,21.0,-1.8903098667499991,,,,
10,ALE__IL_Control2,-2.067443849749999,0.09752037434047393,2.0,22.0,-1.9984865317499996,23.0,-2.136401167749999,,,,
11,ALE__IL_Glc+Ace,-0.20706789974999923,0.15812582621874485,2.0,24.0,-0.3188797437499993,25.0,-0.0952560557499992,,,,
12,ALE__XyloseA1,-0.3461098402499996,0.052612409454725825,2.0,26.0,-0.3089072487499997,27.0,-0.3833124317499994,,,,
13,ALE__XyloseA2,-0.6487167307499995,0.14130350133587588,2.0,28.0,-0.7486333947499997,29.0,-0.5488000667499993,,,,
14,ALE__XyloseA3,-0.819892543249999,0.11270182187515473,2.0,30.0,-0.8995847657499993,31.0,-0.7402003207499988,,,,
15,ALE__XyloseA4,-0.633723355749999,0.014937022640733653,2.0,32.0,-0.6231612857499993,33.0,-0.6442854257499988,,,,
16,Aromatic__Coumarate,0.15688936466666653,0.17370367955333643,3.0,34.0,0.3228239906666665,35.0,-0.0236599303333333,36.0,0.1715040336666664,,
17,Aromatic__Coumarate+ferulate,-0.3676213606666667,0.08215741227369545,3.0,37.0,-0.4378340283333335,38.0,-0.2772658063333333,39.0,-0.3877642473333331,,
18,Aromatic__Ferulate,1.1740869253333333,0.042157568978294195,3.0,40.0,1.1877191086666663,41.0,1.1268000626666668,42.0,1.2077416046666665,,
