,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10570814195074225,2.0,0.0,0.07474694400000001,1.0,-0.07474694400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6373887245,0.11575424487183131,2.0,2.0,1.555538113,3.0,1.719239336,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.43987260133333334,0.5253086213041115,3.0,4.0,0.10375101,5.0,1.045215748,6.0,0.170651046,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5025332649999998,0.16657057764649938,2.0,7.0,1.62031645,8.0,1.3847500799999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.057826706783077185,2.0,9.0,0.040889656,10.0,-0.040889657,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3168274995,0.0015142203815431087,2.0,11.0,-0.315756784,12.0,-0.31789821500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11227889494536561,2.0,13.0,-0.079393168,14.0,0.079393168,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05437963150000001,0.3204988499814172,4.0,15.0,-0.5263847150000001,16.0,0.068408139,17.0,0.051977515,18.0,0.188480535,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5886318192499997,0.14855955919934324,4.0,19.0,-2.703445774,20.0,-2.410624991,21.0,-2.521880701,22.0,-2.718575811,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37019183733333333,0.06468419971302686,3.0,23.0,0.29551403,24.0,0.406320571,25.0,0.40874091100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1103510432597793,2.0,26.0,-0.078029971,27.0,0.078029971,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34361921900000003,0.18383815635577316,2.0,28.0,-0.213626012,29.0,-0.47361242600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18628158100000003,0.42705651824364793,2.0,30.0,0.115692979,31.0,-0.48825614100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02840616938547065,2.0,32.0,0.020086195,33.0,-0.020086195,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.21965690200000004,0.10605778221240844,2.0,34.0,-0.29465107900000004,35.0,-0.14466272500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.06213160200000001,0.004436054190763684,2.0,36.0,-0.06526836600000001,37.0,-0.058994838,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.16031791087478037,3.0,38.0,-0.16868190600000002,39.0,0.018298212,40.0,0.150383693,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.557592889,0.2835550824360488,3.0,41.0,0.43181172300000004,42.0,0.8822807380000001,43.0,0.358686206,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0218857296029378,2.0,44.0,0.7225823290000001,45.0,-0.7225823290000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.25212789700000005,0.6136399586946218,2.0,46.0,0.686036873,47.0,-0.181781079,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.319535208,,1.0,48.0,-0.319535208,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0897493095,0.10893424097948028,2.0,49.0,-0.012721169000000001,50.0,-0.16677745,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.159767604,0.7753767543849299,2.0,51.0,0.708041765,52.0,-0.38850655700000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9641253353333333,0.3097410434678608,3.0,53.0,-1.32174835,54.0,-0.7896553190000001,55.0,-0.780972337,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11496068966666666,0.6017017749219579,3.0,56.0,-0.38727397900000005,57.0,-0.049692681,58.0,0.781848729,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.25325743500000003,,1.0,59.0,0.25325743500000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.07533374437537275,2.0,60.0,-0.053269002,61.0,0.053269001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.24302258000000002,0.16227896274371503,2.0,62.0,-0.128274025,63.0,-0.357771135,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6112271385000001,0.5142068074780293,2.0,64.0,-0.247628018,65.0,-0.9748262590000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.16439588025000001,0.13845657936256975,4.0,66.0,-0.34536657800000004,67.0,-0.199930504,68.0,-0.050652634,69.0,-0.06163380500000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.043326978905974034,4.0,70.0,0.045139853,71.0,-0.021820596,72.0,-0.049382584,73.0,0.026063326,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0552238275,0.01628440400568324,2.0,74.0,-0.043709015000000004,75.0,-0.06673864,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.048611419028767935,3.0,76.0,0.053827164000000004,77.0,-0.013127815000000001,78.0,-0.040699349,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10424024059890079,2.0,79.0,-0.073708981,82.0,0.073708981,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2764487675,0.031049701521965397,2.0,80.0,-0.254493313,81.0,-0.298404222,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5960305985000001,0.25352352610617357,2.0,83.0,-0.7752988030000001,84.0,-0.41676239400000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3116630371302578,2.0,85.0,0.22037904700000002,86.0,-0.22037904700000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11596998527209158,2.0,87.0,-0.082003163,88.0,0.082003163,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.09106006550000001,0.3019928788430951,2.0,89.0,-0.12248114700000001,90.0,0.30460127800000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.908773433,0.16898351115318086,3.0,91.0,0.907967571,92.0,0.740194294,93.0,1.078158434,,,,,,,,,,
