,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.51408560615,0.009605057440692706,2.0,0.0,3.5208774074,1.0,3.5072938048999998,,,,,,,,
1,Fur__wt_dpd,3.56997157345,0.10085760983698608,2.0,2.0,3.6412886733,3.0,3.4986544736000003,,,,,,,,
2,Fur__wt_fe,3.3858294947500003,0.13290915240877355,2.0,4.0,3.2918485318,5.0,3.4798104577,,,,,,,,
3,Fur__delfur_dpd,3.69313928415,0.02160328857880109,2.0,6.0,3.7084151160000003,7.0,3.6778634523,,,,,,,,
4,Fur__delfur_fe2,3.41150230625,0.03841076040088856,2.0,8.0,3.3843417971,9.0,3.4386628154,,,,,,,,
5,Acid__wt_ph5,3.4787560832,0.16011811739382892,2.0,10.0,3.5919766898,11.0,3.3655354766,,,,,,,,
6,Acid__delgadx_ph5,3.24635655625,0.16004054035531132,2.0,12.0,3.1331908049,13.0,3.3595223076,,,,,,,,
7,Acid__delgadw_ph5,3.4389649426,0.2528409580516145,2.0,14.0,3.2601793866,15.0,3.6177504986,,,,,,,,
8,Acid__delgade_ph5,3.3634419644999998,0.30320482267223237,2.0,16.0,3.5778401507,17.0,3.1490437783,,,,,,,,
9,Oxidative__wt_pq,4.1131226023,0.03757555762004561,2.0,18.0,4.0865526707,19.0,4.1396925339,,,,,,,,
10,Oxidative__deloxyr_pq,3.99487677525,0.08165926927345704,2.0,20.0,4.0526185983,21.0,3.9371349522,,,,,,,,
11,Oxidative__delsoxr_pq,3.7737543092,0.01576446075272342,2.0,22.0,3.7849014663,23.0,3.7626071521,,,,,,,,
12,Oxidative__delsoxs_pq,4.21208872875,0.15211694260590466,2.0,24.0,4.3196516504,25.0,4.1045258071,,,,,,,,
13,Nac/NtrC__wt_csn,4.12399029475,0.26676683673358165,2.0,26.0,4.312622934,27.0,3.9353576555,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6093224773,0.2632663773746051,2.0,28.0,3.4231650366,29.0,3.795479918,,,,,,,,
15,Nac/NtrC__wt_gln,4.23899742995,0.30489436515971213,2.0,30.0,4.4545903031,31.0,4.0234045568,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3801363261499997,0.3303142144359955,2.0,32.0,3.6137037470999998,33.0,3.1465689052,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.40150804005,0.34541063110744574,2.0,34.0,3.6457502396,35.0,3.1572658405,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5702276185,0.4199863808428852,2.0,36.0,3.2732524006,37.0,3.8672028364,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1106123462,0.2077734755328847,2.0,38.0,3.2575303797,39.0,2.9636943127,,,,,,,,
20,Misc__wt_no_te,3.87517982665,0.43252498772079173,2.0,40.0,4.1810211785,41.0,3.5693384748,,,,,,,,
21,Misc__bw_delcbl,2.9005424655,0.06812370038251912,2.0,42.0,2.852371735,43.0,2.948713196,,,,,,,,
22,Misc__bw_delfabr,2.6194774367,0.1506825291948241,2.0,44.0,2.5129287985,45.0,2.7260260749,,,,,,,,
23,Misc__bw_delfadr,3.1992112587,0.037706238872804845,2.0,46.0,3.2258735959,47.0,3.1725489215,,,,,,,,
24,Misc__nitr_031,3.6483094005,,1.0,48.0,3.6483094005,,,,,,,,,,
25,Omics__wt_glu,4.4276943764,0.011684610754454648,2.0,49.0,4.4359566439,50.0,4.4194321089,,,,,,,,
26,Omics__wt_gly,4.3631980949999996,0.019510711772343398,2.0,51.0,4.3769942516,52.0,4.3494019384,,,,,,,,
27,Omics__wt_thr,6.328969494000001,0.010670289835630313,2.0,53.0,6.3365145283,54.0,6.3214244597,,,,,,,,
28,Omics__bw_ac,3.60754760535,0.20416109517116093,2.0,55.0,3.7519113002,56.0,3.4631839105,,,,,,,,
29,Omics__bw_fum,3.4213238453,0.14348014048140512,2.0,57.0,3.5227796256,58.0,3.319868065,,,,,,,,
30,Omics__bw_glc,3.415858053,0.2629166822414528,2.0,59.0,3.2299478841,60.0,3.6017682219,,,,,,,,
31,Omics__bw_pyr,3.7822089538,0.002855838260540097,2.0,61.0,3.7801895712,62.0,3.7842283364,,,,,,,,
32,OmpR__wt_nacl,4.3550743997,0.0398561216634194,2.0,63.0,4.3832569336,64.0,4.3268918658,,,,,,,,
33,OmpR__bw_delompr_nacl,4.77052009495,0.1858427051561985,2.0,65.0,4.901930732,66.0,4.6391094579,,,,,,,,
34,MinSpan__wt_ade,3.2810268972,,1.0,67.0,3.2810268972,,,,,,,,,,
35,MinSpan__wt_glc,3.8764957588,0.11752292915128167,4.0,68.0,3.7209387646,69.0,3.8503494122,70.0,3.962590607,71.0,3.9721042514000002,,,,
36,MinSpan__wt_glc_anaero,5.03925638915,0.6299681721373298,2.0,72.0,4.5938016227,73.0,5.4847111556,,,,,,,,
37,MinSpan__wt_trp,5.6237201842,,1.0,74.0,5.6237201842,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.3635723056,0.07591054438755138,2.0,75.0,5.4172491663,76.0,5.3098954449,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5626400147,,1.0,77.0,5.5626400147,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3490873605,,1.0,78.0,5.3490873605,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0969819991,,1.0,79.0,4.0969819991,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5466513608,,1.0,80.0,3.5466513608,,,,,,,,,,
43,Cra/Crp__wt_ac,4.06152031815,0.0034947080352603203,2.0,81.0,4.0590491864,82.0,4.0639914499,,,,,,,,
44,Cra/Crp__wt_fru,4.1394655003,0.28071888331619954,2.0,83.0,3.9409672743,84.0,4.3379637263,,,,,,,,
45,Cra/Crp__delcra_ac,3.2526740161500003,0.11720343639037438,2.0,85.0,3.1697986715,86.0,3.3355493608,,,,,,,,
46,Cra/Crp__delcra_fru,3.20575499285,0.07673308825995498,2.0,87.0,3.1514965058,88.0,3.2600134799,,,,,,,,
47,Cra/Crp__delcra_glc,3.21283327865,0.22526784679211978,2.0,89.0,3.0535448566,90.0,3.3721217007,,,,,,,,
48,RpoB Knock-in__wt_031,3.7960411483,,1.0,91.0,3.7960411483,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2399125343,,1.0,92.0,3.2399125343,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.9915449049499996,0.28007489620970344,2.0,93.0,4.1895877633,94.0,3.7935020466,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7879416093,,1.0,95.0,3.7879416093,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5351587785,,1.0,96.0,3.5351587785,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.86125473355,0.2278706211523253,2.0,97.0,4.022383595,98.0,3.7001258721,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.184419159,,1.0,99.0,3.184419159,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.901724492,0.16904895254916855,2.0,100.0,3.0212601527,101.0,2.7821888313,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.2156910867,0.06378732265063752,2.0,102.0,3.1705866383,103.0,3.2607955351,,,,,,,,
57,Crp ARs__wt_fru,3.3799190583,,1.0,104.0,3.3799190583,,,,,,,,,,
58,Crp ARs__wt_glyc,3.20506710975,0.1306052507303504,2.0,105.0,3.2974189682,106.0,3.1127152513,,,,,,,,
59,Crp ARs__delar1_glyc,5.6391801399000006,0.023514368610776253,2.0,107.0,5.6225529704,108.0,5.6558073094,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.689268729966667,0.14340031718096677,3.0,109.0,3.8514796650000003,110.0,3.5793646447,111.0,3.6369618802,,,,,,
61,Crp ARs__delar2_glyc,4.6723043073,0.15000231112773338,3.0,112.0,4.7219590777,113.0,4.5037706377,114.0,4.7911832065,,,,,,
62,Crp ARs__delcrp_fru,3.9927329455666665,0.3070494653423967,3.0,115.0,4.3345761069,116.0,3.7403447217,117.0,3.9032780081,,,,,,
63,Crp ARs__delcrp_glc,3.6907574822,0.047948471988324255,3.0,118.0,3.7425683316000002,119.0,3.6479469435,120.0,3.6817571715,,,,,,
64,Crp ARs__delcrp_glyc,3.6844246158666665,0.17078307288161307,3.0,121.0,3.8662435997999998,122.0,3.6596456826,123.0,3.5273845652,,,,,,
65,Glucose Evolution__glu_ale3,5.9631457126,,1.0,124.0,5.9631457126,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.5142894278,,1.0,125.0,3.5142894278,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.8280265587,,1.0,126.0,2.8280265587,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0325243228,,1.0,127.0,2.0325243228,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.6092649672,,1.0,128.0,5.6092649672,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5000376331,,1.0,129.0,5.5000376331,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.899978508,,1.0,130.0,5.899978508,,,,,,,,,,
72,42C Evolution__wt_42c,3.6409868134,,1.0,131.0,3.6409868134,,,,,,,,,,
73,42C Evolution__42c_ale1,6.2403316775,,1.0,132.0,6.2403316775,,,,,,,,,,
74,42C Evolution__42c_ale2,3.5110875764,,1.0,133.0,3.5110875764,,,,,,,,,,
75,42C Evolution__42c_ale3,2.9702422741000003,,1.0,134.0,2.9702422741000003,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9992002535,,1.0,135.0,4.9992002535,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2267968895,,1.0,136.0,3.2267968895,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4336309967,,1.0,137.0,5.4336309967,,,,,,,,,,
79,42C Evolution__42c_ale8,5.3727098136,,1.0,138.0,5.3727098136,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2068982403,,1.0,139.0,3.2068982403,,,,,,,,,,
81,42C Evolution__42c_ale10,5.8159181685,,1.0,140.0,5.8159181685,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.0053867816,,1.0,141.0,4.0053867816,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.501379606,,1.0,142.0,3.501379606,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.4312293145,,1.0,143.0,5.4312293145,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7647393662,,1.0,144.0,4.7647393662,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2118905232,,1.0,145.0,6.2118905232,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6319601505,,1.0,146.0,5.6319601505,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8905512557,,1.0,147.0,5.8905512557,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2708261941,,1.0,148.0,4.2708261941,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4189146582,,1.0,149.0,4.4189146582,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0072582967,,1.0,150.0,5.0072582967,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.0255468075,,1.0,151.0,5.0255468075,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.7161435659,,1.0,152.0,4.7161435659,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.691466472,,1.0,153.0,3.691466472,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.840380434,,1.0,154.0,3.840380434,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.040798142,,1.0,155.0,6.040798142,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6780826696,,1.0,156.0,5.6780826696,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.3663936188,,1.0,157.0,4.3663936188,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0287329308,,1.0,158.0,5.0287329308,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.4637074287000003,,1.0,159.0,3.4637074287000003,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.3522181067,,1.0,160.0,3.3522181067,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.2587182842,,1.0,161.0,3.2587182842,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.5606589627,,1.0,162.0,3.5606589627,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.5603834834,,1.0,163.0,3.5603834834,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.1353455725,,1.0,164.0,3.1353455725,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.1068828158,,1.0,165.0,3.1068828158,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5061729352,,1.0,166.0,3.5061729352,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.0308171779,,1.0,167.0,3.0308171779,,,,,,,,,,
109,ICA__wt_glc,3.044014520833333,0.41780484476678964,6.0,168.0,2.4739092591,169.0,2.6447234725,170.0,3.0045306009,171.0,3.3021461344,192.0,3.2809178241,193.0,3.5578598340000003
110,ICA__arg_sbt,3.5594231682,0.09728866548919597,2.0,172.0,3.6282166433,173.0,3.4906296931,,,,,,,,
111,ICA__cytd_rib,4.38163863675,0.08214092212853075,2.0,174.0,4.3235562337,175.0,4.4397210398,,,,,,,,
112,ICA__gth,3.86291456805,0.1133794089988363,2.0,176.0,3.7827432191,177.0,3.9430859170000003,,,,,,,,
113,ICA__leu_glcr,2.6482149831,0.1358427109676647,2.0,178.0,2.552159681,179.0,2.7442702852,,,,,,,,
114,ICA__met_glc,2.7149252614,0.20432098990418893,2.0,180.0,2.5704485039,181.0,2.8594020189,,,,,,,,
115,ICA__no3_anaero,4.00676928295,0.05308005332238227,2.0,182.0,3.9692360173,183.0,4.0443025486,,,,,,,,
116,ICA__phe_acgam,3.16715525725,0.15614939933785027,2.0,184.0,3.2775695564,185.0,3.0567409581,,,,,,,,
117,ICA__thm_gal,4.0513853035,0.06646622257127104,2.0,186.0,4.0043865868,187.0,4.0983840202,,,,,,,,
118,ICA__tyr_glcn,2.98577186335,0.11876928886055148,2.0,188.0,3.0697544329,189.0,2.9017892938000003,,,,,,,,
119,ICA__ura_pyr,3.0330799226,0.13707878566423817,2.0,190.0,3.1300092615,191.0,2.9361505837,,,,,,,,
120,ICA__bw_delpurR_cytd,3.30454355855,0.26333785872840476,2.0,194.0,3.4907515442,195.0,3.1183355729,,,,,,,,
121,ICA__ade_glc,3.1769779853999998,0.003251877596395838,2.0,196.0,3.1746785607,197.0,3.1792774101,,,,,,,,
122,yTF__wt_glc,4.2869340844,0.07656309080950116,2.0,198.0,4.2327958037,199.0,4.3410723651,,,,,,,,
123,yTF__delyafC,5.59565620965,0.057844300660452715,2.0,200.0,5.6365583069,201.0,5.5547541124,,,,,,,,
124,yTF__delyeiE,3.6328892726,0.09897788093978964,2.0,202.0,3.7028772034,203.0,3.5629013418,,,,,,,,
125,yTF__delyiaJ,5.2474480815,0.4034540910798255,2.0,204.0,5.5327332052,205.0,4.9621629578,,,,,,,,
126,yTF__delyieP,5.5516594717,0.00493113316513337,2.0,206.0,5.548172634,207.0,5.5551463093999995,,,,,,,,
127,yTF__wt_ph5,3.3593308665499997,0.0077202398495452036,2.0,208.0,3.3538718326,209.0,3.3647899005,,,,,,,,
128,yTF__wt_ph8,3.6581863225,0.021675564720622285,2.0,210.0,3.6428593837000003,211.0,3.6735132613,,,,,,,,
129,yTF__delybaO,5.43511836815,0.11105176408891412,2.0,212.0,5.5136438236,213.0,5.3565929127,,,,,,,,
130,yTF__delybaQ,3.7933221916999997,0.057090215048227595,2.0,214.0,3.7529533135,215.0,3.8336910699,,,,,,,,
131,yTF__delybiH,5.20957915435,0.43629049651075436,2.0,216.0,4.9010751857,217.0,5.518083123,,,,,,,,
132,yTF__delydcI_ph5,3.1868924715,0.02811040599362597,2.0,218.0,3.1670154128,219.0,3.2067695302,,,,,,,,
133,yTF__delydcI_ph8,3.7126132391,0.22852384646749596,2.0,220.0,3.5510224776,221.0,3.8742040006,,,,,,,,
134,yTF__delyddM,4.1923328998,0.24834977116938556,2.0,222.0,4.3679427071,223.0,4.0167230925,,,,,,,,
135,yTF__delyheO,5.4945070431000005,0.2623240549167699,2.0,224.0,5.309015925,225.0,5.6799981612,,,,,,,,
136,False Positives__bw_glc,3.5844653602000003,0.10291055599536428,2.0,226.0,3.6572341122000003,227.0,3.5116966082000003,,,,,,,,
137,False Positives__fps_thrA_ale1,3.7224887207000004,0.009104912116945828,2.0,228.0,3.7160505756,229.0,3.7289268658,,,,,,,,
138,False Positives__fps_thrA_ale2,3.5874840071,0.041240497158104523,2.0,230.0,3.5583225719,231.0,3.6166454423000003,,,,,,,,
139,False Positives__fps_serB_ale1,3.5782925165500004,0.08788710291494858,2.0,232.0,3.6404380830000003,233.0,3.5161469501,,,,,,,,
140,False Positives__fps_serB_ale4,4.18471932365,0.24149239010755666,2.0,234.0,4.3554802303,235.0,4.013958417,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.38993947035,0.015566789971281522,2.0,236.0,3.4009468531,237.0,3.3789320876,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.3567685774,0.13158211217246624,2.0,238.0,3.4498111812,239.0,3.2637259736,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.8299290319,,1.0,240.0,3.8299290319,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.6296308456500004,0.03551129011641518,2.0,241.0,3.6045205716,242.0,3.6547411197,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.6296308456500004,0.03551129011641518,2.0,243.0,3.6045205716,244.0,3.6547411197,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.14302155275,0.017897247327714586,2.0,245.0,4.1556768177,246.0,4.1303662878,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.8516433726,,1.0,247.0,3.8516433726,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.9450476861999997,0.012041781986183069,2.0,248.0,3.9535625119,249.0,3.9365328605,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.6194989422,0.04470950136689407,2.0,250.0,3.6511133338,251.0,3.5878845506,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.092745733999999,0.09532514634761667,2.0,252.0,4.0253406766,253.0,4.1601507913999995,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.0993578283999996,0.10282370221085249,2.0,254.0,3.0266504913,255.0,3.1720651655,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.21991944875,0.21171096775340625,2.0,256.0,3.3696217097,257.0,3.0702171878,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.22514604725,0.027539726909877136,2.0,258.0,4.2056725196,259.0,4.2446195749,,,,,,,,
