,b0007
cra_crp__wt_ac__1,4.0590491864
cra_crp__wt_ac__2,4.0639914499
cra_crp__wt_fru__1,3.9409672743
cra_crp__wt_fru__2,4.3379637263
cra_crp__delcra_ac__1,3.1697986715
cra_crp__delcra_ac__2,3.3355493608
cra_crp__delcra_fru__1,3.1514965058
cra_crp__delcra_fru__2,3.2600134799
cra_crp__delcra_glc__1,3.0535448566
cra_crp__delcra_glc__2,3.3721217007
rpoB__wt_031__1,3.7960411483
rpoB__wt_044__1,3.2399125343
rpoB__wt_lb__1,4.1895877633
rpoB__wt_lb__2,3.7935020466
rpoB__rpoBE546V_031__1,3.7879416093
rpoB__rpoBE546V_044__1,3.5351587785
rpoB__rpoBE546V_lb__1,4.022383595
rpoB__rpoBE546V_lb__2,3.7001258721
rpoB__rpoBE546V_glc__1,3.184419159
rpoB__rpoBE672K_glc__1,3.0212601527
rpoB__rpoBE672K_glc__2,2.7821888313
rpoB__rpoBE672K_lb__1,3.1705866383
rpoB__rpoBE672K_lb__2,3.2607955351
crp__wt_fru__1,3.3799190583
crp__wt_glyc__1,3.2974189682
crp__wt_glyc__2,3.1127152513
crp__delar1_glyc__1,5.6225529704
crp__delar1_glyc__2,5.6558073094
crp__delar1ar2_glyc__1,3.8514796650000003
crp__delar1ar2_glyc__2,3.5793646447
crp__delar1ar2_glyc__3,3.6369618802
crp__delar2_glyc__1,4.7219590777
crp__delar2_glyc__2,4.5037706377
crp__delar2_glyc__3,4.7911832065
crp__delcrp_fru__1,4.3345761069
crp__delcrp_fru__2,3.7403447217
crp__delcrp_fru__3,3.9032780081
crp__delcrp_glc__1,3.7425683316000002
crp__delcrp_glc__2,3.6479469435
crp__delcrp_glc__3,3.6817571715
crp__delcrp_glyc__1,3.8662435997999998
crp__delcrp_glyc__2,3.6596456826
crp__delcrp_glyc__3,3.5273845652
glu__glu_ale3__1,5.9631457126
glu__glu_ale4__1,3.5142894278
glu__glu_ale5__1,2.8280265587
glu__glu_ale6__1,2.0325243228
glu__glu_ale8__1,5.6092649672
glu__glu_ale9__1,5.5000376331
glu__glu_ale10__1,5.899978508
42c__wt_42c__1,3.6409868134
42c__42c_ale1__1,6.2403316775
42c__42c_ale2__1,3.5110875764
42c__42c_ale3__1,2.9702422741000003
42c__42c_ale4__1,4.9992002535
42c__42c_ale5__1,3.2267968895
42c__42c_ale6__1,5.4336309967
42c__42c_ale8__1,5.3727098136
42c__42c_ale9__1,3.2068982403
42c__42c_ale10__1,5.8159181685
ssw__wt_ac__1,4.0053867816
ssw__wt_glc__1,3.501379606
ssw__wt_glyc__1,5.4312293145
ssw__wt_xyl__1,4.7647393662
ssw__glc_ale1__1,6.2118905232
ssw__glc_ale2__1,5.6319601505
ssw__glc_ale3__1,5.8905512557
ssw__glyc_ale1__1,4.2708261941
ssw__glyc_ale2__1,4.4189146582
ssw__xyl_ale1__1,5.0072582967
ssw__xyl_ale2__1,5.0255468075
ssw__xyl_ale3__1,4.7161435659
ssw__glc_ac_ac2__1,3.691466472
ssw__glc_ac_glc1__1,3.840380434
ssw__glc_ac_glc2__1,6.040798142
ssw__glc_glyc_glc__1,5.6780826696
ssw__glc_glyc_glyc__1,4.3663936188
ssw__glc_xyl_glc__1,5.0287329308
ssw__glc_xyl_xyl__1,3.4637074287000003
pgi__glu4_delpgi__1,3.3522181067
pgi__pgi_ale1__1,3.2587182842
pgi__pgi_ale2__1,3.5606589627
pgi__pgi_ale3__1,3.5603834834
pgi__pgi_ale5__1,3.1353455725
pgi__pgi_ale6__1,3.1068828158
pgi__pgi_ale7__1,3.5061729352
pgi__pgi_ale8__1,3.0308171779
ica__wt_glc__1,2.4739092591
ica__wt_glc__2,2.6447234725
ica__wt_glc__3,3.0045306009
ica__wt_glc__4,3.3021461344
ica__arg_sbt__1,3.6282166433
ica__arg_sbt__2,3.4906296931
ica__cytd_rib__1,4.3235562337
ica__cytd_rib__2,4.4397210398
ica__gth__1,3.7827432191
ica__gth__2,3.9430859170000003
ica__leu_glcr__1,2.552159681
ica__leu_glcr__2,2.7442702852
ica__met_glc__1,2.5704485039
ica__met_glc__2,2.8594020189
ica__no3_anaero__1,3.9692360173
ica__no3_anaero__2,4.0443025486
ica__phe_acgam__1,3.2775695564
ica__phe_acgam__2,3.0567409581
ica__thm_gal__1,4.0043865868
ica__thm_gal__2,4.0983840202
ica__tyr_glcn__1,3.0697544329
ica__tyr_glcn__2,2.9017892938000003
ica__ura_pyr__1,3.1300092615
ica__ura_pyr__2,2.9361505837
ica__wt_glc__5,3.2809178241
ica__wt_glc__6,3.5578598340000003
ica__bw_delpurR_cytd__1,3.4907515442
ica__bw_delpurR_cytd__2,3.1183355729
ica__ade_glc__1,3.1746785607
ica__ade_glc__2,3.1792774101
ytf__wt_glc__1,4.2327958037
ytf__wt_glc__2,4.3410723651
ytf__delyafC__1,5.6365583069
ytf__delyafC__2,5.5547541124
ytf__delyeiE__1,3.7028772034
ytf__delyeiE__2,3.5629013418
ytf__delyiaJ__1,5.5327332052
ytf__delyiaJ__2,4.9621629578
ytf__delyieP__1,5.548172634
ytf__delyieP__2,5.5551463093999995
ytf__wt_ph5__1,3.3538718326
ytf__wt_ph5__2,3.3647899005
ytf__wt_ph8__1,3.6428593837000003
ytf__wt_ph8__2,3.6735132613
ytf__delybaO__1,5.5136438236
ytf__delybaO__2,5.3565929127
ytf__delybaQ__1,3.7529533135
ytf__delybaQ__2,3.8336910699
ytf__delybiH__1,4.9010751857
ytf__delybiH__2,5.518083123
ytf__delydcI_ph5__1,3.1670154128
ytf__delydcI_ph5__2,3.2067695302
ytf__delydcI_ph8__1,3.5510224776
ytf__delydcI_ph8__2,3.8742040006
ytf__delyddM__1,4.3679427071
ytf__delyddM__2,4.0167230925
ytf__delyheO__1,5.309015925
ytf__delyheO__2,5.6799981612
fps__bw_glc__1,3.6572341122000003
fps__bw_glc__2,3.5116966082000003
fps__fps_thrA_ale1__1,3.7160505756
fps__fps_thrA_ale1__2,3.7289268658
fps__fps_thrA_ale2__1,3.5583225719
fps__fps_thrA_ale2__2,3.6166454423000003
fps__fps_serB_ale1__1,3.6404380830000003
fps__fps_serB_ale1__2,3.5161469501
fps__fps_serB_ale4__1,4.3554802303
fps__fps_serB_ale4__2,4.013958417
fps__fps_ptsI_ale1__1,3.4009468531
fps__fps_ptsI_ale1__2,3.3789320876
fps__fps_ptsI_ale3__1,3.4498111812
fps__fps_ptsI_ale3__2,3.2637259736
pal__lyx_ale2_f6__1,3.8299290319
pal__lyx_ale2__1,3.6045205716
pal__lyx_ale2__2,3.6547411197
pal__lyx_ale4__1,3.6045205716
pal__lyx_ale4__2,3.6547411197
pal__5drib_ale10_f18__1,4.1556768177
pal__5drib_ale10_f18__2,4.1303662878
pal__5drib_ale10__1,3.8516433726
pal__arab_ale14_f9__1,3.9535625119
pal__arab_ale14_f9__2,3.9365328605
pal__arab_ale14__1,3.6511133338
pal__arab_ale14__2,3.5878845506
pal__arab_ale16__1,4.0253406766
pal__arab_ale16__2,4.1601507913999995
pal__tartr_ale26_f10__1,3.0266504913
pal__tartr_ale26_f10__2,3.1720651655
pal__tartr_ale26__1,3.3696217097
pal__tartr_ale26__2,3.0702171878
pal__tartr_ale28_f10__1,4.2056725196
pal__tartr_ale28_f10__2,4.2446195749
pal__tartr_ale28__1,3.4434885708
pal__tartr_ale28__2,3.5009859793
efeU__delmenFentC_citr__1,4.1619970613
efeU__delmenFentC_citr__2,4.4419031395
efeU__delmenFentC__1,4.212919172
efeU__delmenFentC__2,4.1888668351
efeU__menFentC_ale39__1,6.1220065856
efeU__menFentC_ale39__2,6.0888144435000005
efeU__menFentC_ale29__1,5.9936903287
efeU__menFentC_ale29__2,6.0039657623
efeU__menFentC_ale30__1,3.5568747789
efeU__menFentC_ale30__2,3.6259714824
efeU__menFentCubiC_ale36__1,3.5561832829
efeU__menFentCubiC_ale36__2,3.7594214102
efeU__menFentCubiC_ale37__1,3.6503525296
efeU__menFentCubiC_ale37__2,3.7556983633
efeU__menFentCubiC_ale38__1,3.4935715636
efeU__menFentCubiC_ale38__2,3.3177906486
