,PP_2714
SRX8894563,0.0286220590000008
SRX8894564,0.0894574620000003
SRX8894565,-0.5548723589999991
SRX8894566,-0.5438984459999991
SRX8894567,-0.5987154529999996
SRX8894568,-0.7459676259999992
SRX8245718,-0.2426689489999995
SRX8245719,0.3675132650000003
SRX8245720,-0.034825002999999
SRX8245721,-0.0900193129999991
SRX8245722,0.6015970950000007
SRX8245723,0.4105706300000005
SRX8245724,0.2925874820000009
SRX8245725,-0.3652010259999994
SBRG_IL__IL3__1,0.2485617840000005
SBRG_IL__IL3__2,0.2515157410000004
SRX8245728,-1.2131048329999992
SRX8245729,-1.2073236049999991
SRX8245730,-0.7096122989999993
SRX8245731,-0.7321609689999993
SRX8245732,-1.2314772229999993
SRX8245733,-1.214767034999999
SBRG_IL__wt__1,-0.3142376159999989
SBRG_IL__wt__2,-0.6606781679999996
SRX8245726,0.0603996030000004
SRX8245727,0.0660015400000011
SRX8894553,0.2201147070000004
SRX8894554,0.4067932750000009
SRX8894555,0.617128494000001
SRX8894556,0.3898993640000006
SRX8894557,0.2141109930000011
SRX8894558,0.1558405740000008
SRX8894559,0.1072101200000004
SRX8894560,-0.062507910999999
SBRG_UNeb__coum__1,0.4346947880000003
SBRG_UNeb__coum__2,0.4036561850000004
SBRG_UNeb__coum__3,0.5678968800000006
SBRG_UNeb__coumferul__1,0.4625122469999998
SBRG_UNeb__coumferul__2,0.5771510599999998
SBRG_UNeb__coumferul__3,0.5335088450000005
SBRG_UNeb__ferulate__1,0.9855297320000004
SBRG_UNeb__ferulate__2,0.9427607610000002
SBRG_UNeb__ferulate__3,0.8392986769999999
SBRG_UNeb__glc__1,-0.0627440479999998
SBRG_UNeb__glc__2,0.1365284550000001
SBRG_UNeb__glc__3,-0.0737844069999997
SRX5659920,-0.1584263075
SRX5659925,0.1584263075
SRX5704140,-0.2011657626666667
SRX5704141,-0.1974378416666669
SRX5704142,-0.4851017156666666
SRX5704143,-0.8230327916666669
SRX5704144,-0.7321373916666669
SRX5704145,-0.0309928736666669
SRX5704146,0.1230513463333333
SRX5704147,0.2959736083333335
SRX5704148,-0.0481775396666668
SRX5704149,-0.4828550646666669
SRX5704150,-0.2178934596666666
SRX5704151,0.377106716333333
SRX5704152,0.4491228043333328
SRX5704153,-0.3187482736666669
SRX5704154,-0.7164376856666665
SRX5704155,-0.5330936616666668
SRX5704156,-0.2398520206666665
SRX5704157,-0.6829220256666666
SRX5704158,-0.0668564926666666
SRX5704159,0.1735327643333328
SRX5704160,-0.0266787426666668
SRX5704161,-0.2599801206666665
SRX5704162,-0.3343132946666669
SRX5704163,0.1022984643333333
SRX5704164,-0.2479570416666665
SRX5704165,-0.4349053206666666
SRX5704166,-1.1695422506666668
SRX5704167,-0.5255571266666665
SRX5704168,-0.3215846646666667
SRX5704169,-0.2163127406666669
SRX5704170,0.1298405873333332
SRX5704171,0.1566867243333334
SRX5704172,-0.5524497186666668
SRX5704173,-0.0942215056666668
SRX5704174,-0.4708986556666668
SRX5704175,-0.4104809156666666
SRX4552613,1.6642245335000003
SRX4552614,1.7481228825000006
SRX4552615,1.2154277115000005
SRX4552616,1.2447862435
SRX4552617,0.8693594935000002
SRX4552618,1.0171622055
SRX4552619,-0.0991622034999997
SRX4552621,0.0991622035000001
SRX4552622,2.1589335455
SRX4552623,2.0626296515
SRX4552624,1.5687098185000004
SRX7195897,-0.0407338229999991
SRX7195898,0.0766538470000011
SRX7195899,-0.0359200239999992
SRX7195900,0.0815755960000013
SRX7195901,-0.0641223059999989
SRX7195902,0.0967719440000012
SRX801088,0.2276267600000001
SRX801089,-0.2276267599999997
SRX801090,-0.1608425749999997
SRX801091,-0.4286087789999997
SRX801092,-0.213058003
SRX801093,0.2737020590000001
SRX3921725,0.2442343336666668
SRX3921834,-0.2299943693333332
SRX3921973,-0.014239964333333
SRX3922005,0.2992428456666669
SRX3922933,-0.211331738333333
SRX3923031,-0.0084478393333333
SRX5739419,0.0393177719999995
SRX5739420,-0.5295404640000005
SRX5739421,-0.0318697760000006
SRX5739422,-0.0694359840000005
SRX5739423,0.1446645619999995
SRX5739424,-0.0142389310000003
SRX5739425,-0.0944868720000005
SRX5739426,0.2442339459999996
SRX5739427,-0.2299950150000005
SBRG_Stress3__butanol__1,-0.1434994349999998
SBRG_Stress3__butanol__2,-0.4215474290000003
SBRG_Stress3__glc__1,0.047215639
SBRG_Stress3__glc__2,-0.047215639
SBRG_Stress3__isopentanol__1,-1.3441492410000002
SBRG_Stress3__isopentanol__2,-1.2357323220000005
SRX3141766,-1.0533635844999996
SRX3141767,0.1079916915000005
SRX3141769,-0.8062797994999995
SRX3141770,-0.1079916914999996
SRX7584765,0.1376302129999995
SRX7584767,0.0462547559999997
SRX7584769,-0.4648390890000002
SRX7584771,0.3793478369999992
SRX7584773,0.977164105
SRX7584774,1.5820209189999996
SRX7584775,1.0698741569999992
SRX7584776,1.7159632349999994
SRX7584777,0.2911895869999998
SRX7584778,0.7168280039999999
SRX7584779,1.329628071999999
SRX7584780,0.6003143849999999
SRX7584781,0.9692449289999994
SRX7584783,1.1893514699999992
SRX7584785,1.895376289
SRX7584787,-0.1376302130000004
SRX7584789,0.0045082899999995
SRX7584791,-0.4057728520000006
DRX086758,0.0285026679999997
DRX086759,-0.1715887840000003
DRX086760,-0.0026438930000005
DRX086761,0.1457300089999997
DRX086762,-0.4603500430000005
DRX086763,-0.6389967630000006
DRX086764,-0.3606340700000006
DRX086765,-0.3103876820000004
DRX086766,0.0707575579999995
DRX086767,-0.0734821660000002
DRX086768,-0.0886102130000003
DRX086769,0.0601922789999993
DRX086770,-0.5351985970000004
DRX086771,-0.5856577440000006
DRX086772,-0.4293814820000006
DRX086773,-0.4929494130000003
DRX086775,0.1173099679999993
DRX086776,-0.6590166160000006
DRX086742,-0.3091196599999994
DRX086745,0.203455936000001
DRX086746,0.0110587230000005
DRX086747,-0.1513130499999997
DRX086748,-0.0560435649999995
DRX086749,0.1962978920000004
CJ522_f_1,1.5104685279999996
CJ522_f_2,1.558656623
CJ522_f_3,1.5247606639999995
CJ522_fg_1,1.2360564060000003
CJ522_fg_2,1.0495863879999998
CJ522_fg_3,1.2785930680000002
CJ522_gfg_1,1.0189383999999997
CJ522_gfg_2,1.23608632
CJ522_gfg_3,1.5905885929999997
CJ522_gg_1,0.937084703
CJ522_gg_2,1.2917022620000005
CJ522_gg_3,1.3572199959999995
CJ522_glc_1,1.0243604369999997
CJ522_glc_2,0.9498608700000002
CJ522_glc_3,1.028975473
CJ522_glu_1,1.3596235089999995
