,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.05903976050000055,0.04301712599751609,2.0,0.0,0.0286220590000008,1.0,0.0894574620000003,,,,
1,ALE__GalactoseA6,-0.5493854024999991,0.007759728298451171,2.0,2.0,-0.5548723589999991,3.0,-0.5438984459999991,,,,
2,ALE__GalactoseA8,-0.6723415394999994,0.10412301007275436,2.0,4.0,-0.5987154529999996,5.0,-0.7459676259999992,,,,
3,ALE__IL_Control,6.800116025829084e-16,0.2603014126653091,4.0,6.0,-0.2426689489999995,7.0,0.3675132650000003,8.0,-0.034825002999999,9.0,-0.0900193129999991
4,ALE__IL_TEOH_OAc,0.5060838625000006,0.13507610878759482,2.0,10.0,0.6015970950000007,11.0,0.4105706300000005,,,,
5,ALE__IL_TEA_HS,-0.03630677199999924,0.4651267145933818,2.0,12.0,0.2925874820000009,13.0,-0.3652010259999994,,,,
6,ALE__IL_Mixed,0.25003876250000046,0.002088763026033397,2.0,14.0,0.2485617840000005,15.0,0.2515157410000004,,,,
7,ALE__IL_PP5350,-1.2102142189999991,0.004087945522385561,2.0,16.0,-1.2131048329999992,17.0,-1.2073236049999991,,,,
8,ALE__IL_T8,-0.7208866339999993,0.015944317463737624,2.0,18.0,-0.7096122989999993,19.0,-0.7321609689999993,,,,
9,ALE__IL_T9,-1.2231221289999992,0.011815887249702239,2.0,20.0,-1.2314772229999993,21.0,-1.214767034999999,,,,
10,ALE__IL_Control2,-0.4874578919999992,0.24497046359721122,2.0,22.0,-0.3142376159999989,23.0,-0.6606781679999996,,,,
11,ALE__IL_Glc+Ace,0.06320057150000075,0.003961167640480316,2.0,24.0,0.0603996030000004,25.0,0.0660015400000011,,,,
12,ALE__XyloseA1,0.31345399100000065,0.13200168133499438,2.0,26.0,0.2201147070000004,27.0,0.4067932750000009,,,,
13,ALE__XyloseA2,0.5035139290000008,0.16067525870611987,2.0,28.0,0.617128494000001,29.0,0.3898993640000006,,,,
14,ALE__XyloseA3,0.18497578350000093,0.04120340841748167,2.0,30.0,0.2141109930000011,31.0,0.1558405740000008,,,,
